timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593682071,10.82,106.66,0,157,18,8991BB,TPE,SGN,CAL783,0,A333,CI783
1593680235,11.7,108.28,27825,237,455,8991BB,TPE,SGN,CAL783,-2112,A333,CI783
1593671869,24.83,121.9,27650,165,455,8991BB,TPE,SGN,CAL783,1280,A333,CI783
1593676732,16.76,114.74,28875,234,508,8991BB,TPE,SGN,CAL783,0,A333,CI783
1593679153,12.7,110.56,34000,241,482,8991BB,TPE,SGN,CAL783,0,A333,CI783
1593672042,24.46,121.89,30975,183,473,8991BB,TPE,SGN,CAL783,1088,A333,CI783
1593677224,16.08,113.76,28875,234,508,8991BB,TPE,SGN,CAL783,0,A333,CI783
1593674620,19.69,118.47,36000,234,512,8991BB,TPE,SGN,CAL783,0,A333,CI783
1593674252,20.3,119.12,36000,225,510,8991BB,TPE,SGN,CAL783,0,A333,CI783
1593679385,12.45,110.09,34000,241,489,8991BB,TPE,SGN,CAL783,0,A333,CI783
1593680616,11.32,107.74,17350,234,320,8991BB,TPE,SGN,CAL783,-1024,A333,CI783
1593679632,12.19,109.58,34000,241,494,8991BB,TPE,SGN,CAL783,0,A333,CI783
1593676972,16.43,114.26,28875,234,508,8991BB,TPE,SGN,CAL783,0,A333,CI783
1593677152,16.18,113.9,28875,234,508,8991BB,TPE,SGN,CAL783,0,A333,CI783
1593672102,24.33,121.89,31800,182,483,8991BB,TPE,SGN,CAL783,1600,A333,CI783
1593680551,11.38,107.82,19425,234,335,8991BB,TPE,SGN,CAL783,-2432,A333,CI783
1593679881,11.95,109.06,34000,254,495,8991BB,TPE,SGN,CAL783,0,A333,CI783
1593680923,11.14,107.35,11300,250,271,8991BB,TPE,SGN,CAL783,-1024,A333,CI783
1593678232,14.68,111.78,28875,233,508,8991BB,TPE,SGN,CAL783,0,A333,CI783
1593671388,25.43,121.37,15025,76,399,8991BB,TPE,SGN,CAL783,1856,A333,CI783
1593681658,10.84,106.71,1050,248,132,8991BB,TPE,SGN,CAL783,-576,A333,CI783
1593680856,11.17,107.43,12575,251,275,8991BB,TPE,SGN,CAL783,-896,A333,CI783
