,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1593695001,13.95,109.05,0,22,9,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:03:21
1,1593695056,13.95,109.05,0,277,0,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:04:16
26,1593695109,13.95,109.05,0,96,0,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:05:09
8,1593695168,13.95,109.05,0,96,0,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:06:08
53,1593695229,13.95,109.05,0,277,0,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:07:09
3,1593695301,13.95,109.05,0,326,28,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:08:21
64,1593695353,13.95,109.05,0,298,17,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:09:13
17,1593695420,13.96,109.04,0,326,27,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:10:20
11,1593695473,13.96,109.04,0,326,19,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:11:13
15,1593695534,13.97,109.04,0,326,23,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:12:14
33,1593695598,13.97,109.03,0,216,15,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:13:18
39,1593695652,13.96,109.04,0,146,88,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:14:12
63,1593695720,13.92,109.07,1800,144,192,888143,UIH,SGN,VJC383,1152,A21N,VJ383,2020-07-02,20:15:20
20,1593695775,13.87,109.1,4025,144,233,888143,UIH,SGN,VJC383,3264,A21N,VJ383,2020-07-02,20:16:15
14,1593695839,13.81,109.1,6950,242,248,888143,UIH,SGN,VJC383,1664,A21N,VJ383,2020-07-02,20:17:19
55,1593695897,13.79,109.03,9225,249,290,888143,UIH,SGN,VJC383,3136,A21N,VJ383,2020-07-02,20:18:17
50,1593695960,13.76,108.94,11250,249,339,888143,UIH,SGN,VJC383,1280,A21N,VJ383,2020-07-02,20:19:20
18,1593696017,13.71,108.87,13875,213,341,888143,UIH,SGN,VJC383,2880,A21N,VJ383,2020-07-02,20:20:17
31,1593696085,13.62,108.8,16625,215,356,888143,UIH,SGN,VJC383,2752,A21N,VJ383,2020-07-02,20:21:25
51,1593696145,13.53,108.74,18000,214,391,888143,UIH,SGN,VJC383,832,A21N,VJ383,2020-07-02,20:22:25
60,1593696203,13.44,108.67,18700,214,431,888143,UIH,SGN,VJC383,704,A21N,VJ383,2020-07-02,20:23:23
16,1593696262,13.34,108.6,19750,214,451,888143,UIH,SGN,VJC383,1536,A21N,VJ383,2020-07-02,20:24:22
54,1593696328,13.23,108.52,21150,214,461,888143,UIH,SGN,VJC383,1280,A21N,VJ383,2020-07-02,20:25:28
28,1593696384,13.13,108.45,22225,214,471,888143,UIH,SGN,VJC383,832,A21N,VJ383,2020-07-02,20:26:24
32,1593696440,13.02,108.38,23175,214,480,888143,UIH,SGN,VJC383,704,A21N,VJ383,2020-07-02,20:27:20
42,1593696504,12.89,108.33,24575,193,479,888143,UIH,SGN,VJC383,896,A21N,VJ383,2020-07-02,20:28:24
4,1593696567,12.75,108.3,25225,192,494,888143,UIH,SGN,VJC383,384,A21N,VJ383,2020-07-02,20:29:27
2,1593696624,12.62,108.27,25975,192,498,888143,UIH,SGN,VJC383,256,A21N,VJ383,2020-07-02,20:30:24
19,1593696691,12.47,108.24,26000,192,498,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:31:31
65,1593696755,12.33,108.2,26000,192,496,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:32:35
37,1593696812,12.2,108.17,26000,192,495,888143,UIH,SGN,VJC383,0,A21N,VJ383,2020-07-02,20:33:32
47,1593696875,12.06,108.14,26000,188,494,888143,UIH,SGN,VJC383,-64,A21N,VJ383,2020-07-02,20:34:35
34,1593696937,11.92,108.12,25725,189,477,888143,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-07-02,20:35:37
