,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1593646179,25.07,121.22,0,137,26,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,06:29:39
66,1593646231,25.07,121.23,0,137,24,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,06:30:31
74,1593646321,25.07,121.23,0,50,24,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,06:32:01
168,1593646340,25.07,121.23,0,47,20,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,06:32:20
25,1593646613,25.07,121.23,0,53,17,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,06:36:53
80,1593646682,25.07,121.23,0,50,24,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,06:38:02
76,1593646731,25.07,121.24,0,47,15,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,06:38:51
156,1593646855,25.08,121.24,0,47,30,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,06:40:55
72,1593646874,25.08,121.24,0,47,17,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,06:41:14
117,1593646972,25.08,121.25,0,137,24,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,06:42:52
11,1593646983,25.08,121.25,0,137,20,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,06:43:03
116,1593647091,25.05,121.21,1750,229,166,899125,TPE,SGN,CAL781,704,A359,CI781,2020-07-02,06:44:51
17,1593647155,25.01,121.16,4125,258,205,899125,TPE,SGN,CAL781,2496,A359,CI781,2020-07-02,06:45:55
5,1593647217,25.01,121.08,6075,268,265,899125,TPE,SGN,CAL781,2688,A359,CI781,2020-07-02,06:46:57
119,1593647279,25.01,121.0,8700,268,279,899125,TPE,SGN,CAL781,2688,A359,CI781,2020-07-02,06:47:59
29,1593647334,25.0,120.92,10725,234,296,899125,TPE,SGN,CAL781,640,A359,CI781,2020-07-02,06:48:54
20,1593647387,24.95,120.85,11400,234,351,899125,TPE,SGN,CAL781,960,A359,CI781,2020-07-02,06:49:47
1,1593647456,24.88,120.74,13350,234,375,899125,TPE,SGN,CAL781,2112,A359,CI781,2020-07-02,06:50:56
88,1593647518,24.82,120.65,15350,234,382,899125,TPE,SGN,CAL781,2176,A359,CI781,2020-07-02,06:51:58
42,1593647579,24.76,120.55,17500,234,382,899125,TPE,SGN,CAL781,2688,A359,CI781,2020-07-02,06:52:59
54,1593647640,24.67,120.49,19000,192,399,899125,TPE,SGN,CAL781,1152,A359,CI781,2020-07-02,06:54:00
97,1593647700,24.56,120.46,20550,194,407,899125,TPE,SGN,CAL781,1280,A359,CI781,2020-07-02,06:55:00
85,1593647756,24.45,120.43,21625,194,421,899125,TPE,SGN,CAL781,1408,A359,CI781,2020-07-02,06:55:56
140,1593647815,24.34,120.4,22875,194,430,899125,TPE,SGN,CAL781,1152,A359,CI781,2020-07-02,06:56:55
63,1593647870,24.23,120.37,24000,194,440,899125,TPE,SGN,CAL781,1152,A359,CI781,2020-07-02,06:57:50
134,1593647935,24.1,120.33,25300,194,451,899125,TPE,SGN,CAL781,1472,A359,CI781,2020-07-02,06:58:55
50,1593647990,23.99,120.3,26500,194,457,899125,TPE,SGN,CAL781,1088,A359,CI781,2020-07-02,06:59:50
148,1593648048,23.87,120.27,27650,194,463,899125,TPE,SGN,CAL781,1088,A359,CI781,2020-07-02,07:00:48
79,1593648115,23.73,120.23,28775,194,476,899125,TPE,SGN,CAL781,960,A359,CI781,2020-07-02,07:01:55
19,1593648170,23.61,120.19,29775,194,482,899125,TPE,SGN,CAL781,1024,A359,CI781,2020-07-02,07:02:50
6,1593648236,23.47,120.15,30925,194,489,899125,TPE,SGN,CAL781,1152,A359,CI781,2020-07-02,07:03:56
87,1593648302,23.32,120.11,32375,194,489,899125,TPE,SGN,CAL781,1408,A359,CI781,2020-07-02,07:05:02
173,1593648355,23.2,120.08,33325,194,491,899125,TPE,SGN,CAL781,768,A359,CI781,2020-07-02,07:05:55
111,1593648412,23.07,120.06,34025,182,495,899125,TPE,SGN,CAL781,896,A359,CI781,2020-07-02,07:06:52
120,1593648465,22.95,120.06,34775,181,500,899125,TPE,SGN,CAL781,832,A359,CI781,2020-07-02,07:07:45
13,1593648527,22.81,120.05,35575,181,508,899125,TPE,SGN,CAL781,640,A359,CI781,2020-07-02,07:08:47
149,1593648583,22.67,120.05,36225,181,516,899125,TPE,SGN,CAL781,640,A359,CI781,2020-07-02,07:09:43
68,1593648641,22.53,120.05,37050,181,519,899125,TPE,SGN,CAL781,768,A359,CI781,2020-07-02,07:10:41
127,1593648700,22.39,120.04,38075,181,516,899125,TPE,SGN,CAL781,1152,A359,CI781,2020-07-02,07:11:40
126,1593648758,22.25,120.04,39175,181,509,899125,TPE,SGN,CAL781,1152,A359,CI781,2020-07-02,07:12:38
15,1593648816,22.12,120.04,39775,181,512,899125,TPE,SGN,CAL781,512,A359,CI781,2020-07-02,07:13:36
8,1593648882,21.96,120.03,40025,188,522,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:14:42
45,1593648947,21.81,120.0,40000,187,509,899125,TPE,SGN,CAL781,-192,A359,CI781,2020-07-02,07:15:47
174,1593649007,21.67,119.98,39975,188,501,899125,TPE,SGN,CAL781,-64,A359,CI781,2020-07-02,07:16:47
106,1593649067,21.53,119.96,40000,188,501,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:17:47
112,1593649126,21.39,119.94,40000,188,501,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:18:46
32,1593649186,21.25,119.92,40025,188,506,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:19:46
123,1593649251,21.1,119.88,40000,199,514,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:20:51
60,1593649306,20.99,119.82,40000,209,515,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:21:46
44,1593649369,20.86,119.73,40000,220,513,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:22:49
46,1593649427,20.77,119.63,40000,225,509,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:23:47
47,1593649485,20.67,119.52,40000,225,508,899125,TPE,SGN,CAL781,-64,A359,CI781,2020-07-02,07:24:45
133,1593649553,20.56,119.4,40000,225,519,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:25:53
142,1593649610,20.46,119.3,40000,225,522,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:26:50
129,1593649664,20.39,119.2,40000,234,522,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:27:44
139,1593649731,20.25,119.08,40000,225,522,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:28:51
102,1593649790,20.15,118.97,40000,225,523,899125,TPE,SGN,CAL781,-64,A359,CI781,2020-07-02,07:29:50
171,1593649847,20.05,118.87,40000,225,521,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:30:47
170,1593649888,19.98,118.79,40000,225,521,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:31:28
164,1593649962,19.86,118.66,40000,224,521,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:32:42
78,1593650027,19.75,118.54,40000,225,523,899125,TPE,SGN,CAL781,0,A359,CI781,2020-07-02,07:33:47
