,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1593650319,13.05,109.34,0,289,19,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-07-02,07:38:39
39,1593650383,13.05,109.34,0,30,31,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-07-02,07:39:43
7,1593650444,13.06,109.34,0,28,16,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-07-02,07:40:44
0,1593650502,13.06,109.34,0,298,17,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-07-02,07:41:42
56,1593650557,13.06,109.34,0,298,21,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-07-02,07:42:37
35,1593650625,13.06,109.34,0,271,0,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-07-02,07:43:45
1,1593650689,13.06,109.34,0,298,16,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-07-02,07:44:49
15,1593650745,13.06,109.34,0,77,0,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-07-02,07:45:45
11,1593650808,13.04,109.33,950,209,152,8880CD,TBB,SGN,VJC207,3264,A320,VJ207,2020-07-02,07:46:48
48,1593650864,13.0,109.3,2500,210,214,8880CD,TBB,SGN,VJC207,1728,A320,VJ207,2020-07-02,07:47:44
24,1593650925,12.94,109.27,5600,192,250,8880CD,TBB,SGN,VJC207,3968,A320,VJ207,2020-07-02,07:48:45
37,1593650985,12.89,109.32,9325,85,244,8880CD,TBB,SGN,VJC207,3520,A320,VJ207,2020-07-02,07:49:45
29,1593651041,12.94,109.35,11500,346,260,8880CD,TBB,SGN,VJC207,2560,A320,VJ207,2020-07-02,07:50:41
27,1593651104,13.02,109.32,14075,323,270,8880CD,TBB,SGN,VJC207,2560,A320,VJ207,2020-07-02,07:51:44
21,1593651170,13.0,109.25,16025,203,303,8880CD,TBB,SGN,VJC207,960,A320,VJ207,2020-07-02,07:52:50
23,1593651226,12.92,109.24,16825,207,360,8880CD,TBB,SGN,VJC207,704,A320,VJ207,2020-07-02,07:53:46
58,1593651285,12.84,109.17,17575,224,405,8880CD,TBB,SGN,VJC207,576,A320,VJ207,2020-07-02,07:54:45
10,1593651342,12.76,109.09,18800,224,425,8880CD,TBB,SGN,VJC207,1536,A320,VJ207,2020-07-02,07:55:42
14,1593651400,12.68,109.01,20300,223,434,8880CD,TBB,SGN,VJC207,1536,A320,VJ207,2020-07-02,07:56:40
13,1593651452,12.6,108.93,21400,224,444,8880CD,TBB,SGN,VJC207,896,A320,VJ207,2020-07-02,07:57:32
20,1593651511,12.51,108.85,22800,223,449,8880CD,TBB,SGN,VJC207,1536,A320,VJ207,2020-07-02,07:58:31
49,1593651590,12.39,108.73,24325,224,461,8880CD,TBB,SGN,VJC207,1024,A320,VJ207,2020-07-02,07:59:50
55,1593651640,12.34,108.66,24325,233,461,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-07-02,08:00:40
50,1593651700,12.27,108.57,24325,233,461,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-07-02,08:01:40
34,1593651763,12.12,108.46,27375,223,477,8880CD,TBB,SGN,VJC207,1088,A320,VJ207,2020-07-02,08:02:43
54,1593651824,12.02,108.37,28025,223,476,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-07-02,08:03:44
2,1593651878,11.93,108.28,28000,223,478,8880CD,TBB,SGN,VJC207,64,A320,VJ207,2020-07-02,08:04:38
47,1593651945,11.83,108.18,28000,223,477,8880CD,TBB,SGN,VJC207,0,A320,VJ207,2020-07-02,08:05:45
