,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593692852,21.22,105.8,0,196,2,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:27:32
6,1593692904,21.22,105.8,0,171,10,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:28:24
17,1593692966,21.22,105.8,0,106,2,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:29:26
74,1593693025,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:30:25
39,1593693092,21.22,105.8,0,87,16,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:31:32
56,1593693153,21.22,105.8,0,286,24,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:32:33
127,1593693214,21.22,105.79,0,286,34,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:33:34
91,1593693276,21.22,105.79,0,286,18,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:34:36
71,1593693334,21.22,105.79,0,286,10,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:35:34
132,1593693395,21.22,105.79,0,286,18,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:36:35
60,1593693448,21.22,105.79,0,296,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:37:28
121,1593693508,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:38:28
45,1593693567,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:39:27
26,1593693629,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:40:29
77,1593693688,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:41:28
2,1593693753,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:42:33
16,1593693815,21.22,105.79,0,286,22,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:43:35
124,1593693875,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:44:35
102,1593693935,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:45:35
42,1593693995,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:46:35
41,1593694050,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:47:30
111,1593694111,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:48:31
83,1593694167,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:49:27
114,1593694232,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:50:32
131,1593694287,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:51:27
68,1593694347,21.22,105.79,0,306,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:52:27
43,1593694412,21.22,105.79,0,306,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:53:32
23,1593694472,21.22,105.79,0,334,22,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:54:32
133,1593694537,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:55:37
20,1593694592,21.22,105.8,375,106,157,8881A7,HAN,SGN,VJC177,64,A321,VJ177,2020-07-02,19:56:32
118,1593694649,21.21,105.85,1925,106,185,8881A7,HAN,SGN,VJC177,704,A321,VJ177,2020-07-02,19:57:29
85,1593694713,21.18,105.91,3050,153,253,8881A7,HAN,SGN,VJC177,2176,A321,VJ177,2020-07-02,19:58:33
113,1593694773,21.11,105.93,5550,165,257,8881A7,HAN,SGN,VJC177,2112,A321,VJ177,2020-07-02,19:59:33
37,1593694825,21.05,105.95,7725,165,252,8881A7,HAN,SGN,VJC177,1856,A321,VJ177,2020-07-02,20:00:25
123,1593694886,20.98,105.97,9600,164,266,8881A7,HAN,SGN,VJC177,1856,A321,VJ177,2020-07-02,20:01:26
137,1593694940,20.91,105.99,11350,165,270,8881A7,HAN,SGN,VJC177,1920,A321,VJ177,2020-07-02,20:02:20
22,1593695004,20.83,106.01,13200,164,279,8881A7,HAN,SGN,VJC177,1664,A321,VJ177,2020-07-02,20:03:24
50,1593695050,20.78,106.03,14550,165,282,8881A7,HAN,SGN,VJC177,1664,A321,VJ177,2020-07-02,20:04:10
65,1593695113,20.69,106.05,15425,165,323,8881A7,HAN,SGN,VJC177,704,A321,VJ177,2020-07-02,20:05:13
13,1593695170,20.6,106.08,16075,164,362,8881A7,HAN,SGN,VJC177,640,A321,VJ177,2020-07-02,20:06:10
62,1593695234,20.49,106.1,16725,170,401,8881A7,HAN,SGN,VJC177,512,A321,VJ177,2020-07-02,20:07:14
36,1593695292,20.38,106.12,17325,162,427,8881A7,HAN,SGN,VJC177,1152,A321,VJ177,2020-07-02,20:08:12
38,1593695357,20.26,106.18,18650,154,433,8881A7,HAN,SGN,VJC177,1088,A321,VJ177,2020-07-02,20:09:17
18,1593695420,20.15,106.24,19825,154,436,8881A7,HAN,SGN,VJC177,768,A321,VJ177,2020-07-02,20:10:20
69,1593695469,20.06,106.28,20875,154,433,8881A7,HAN,SGN,VJC177,3136,A321,VJ177,2020-07-02,20:11:09
136,1593695532,19.94,106.34,22500,154,423,8881A7,HAN,SGN,VJC177,768,A321,VJ177,2020-07-02,20:12:12
57,1593695597,19.83,106.4,23675,154,427,8881A7,HAN,SGN,VJC177,1088,A321,VJ177,2020-07-02,20:13:17
110,1593695655,19.73,106.45,25400,154,413,8881A7,HAN,SGN,VJC177,1152,A321,VJ177,2020-07-02,20:14:15
94,1593695715,19.62,106.5,26350,154,419,8881A7,HAN,SGN,VJC177,896,A321,VJ177,2020-07-02,20:15:15
140,1593695773,19.52,106.55,27125,154,429,8881A7,HAN,SGN,VJC177,1088,A321,VJ177,2020-07-02,20:16:13
129,1593695836,19.4,106.61,28125,154,434,8881A7,HAN,SGN,VJC177,768,A321,VJ177,2020-07-02,20:17:16
82,1593695899,19.29,106.66,29100,154,438,8881A7,HAN,SGN,VJC177,768,A321,VJ177,2020-07-02,20:18:19
73,1593695954,19.19,106.71,29825,156,445,8881A7,HAN,SGN,VJC177,1472,A321,VJ177,2020-07-02,20:19:14
48,1593696020,19.06,106.77,30475,155,453,8881A7,HAN,SGN,VJC177,128,A321,VJ177,2020-07-02,20:20:20
75,1593696077,18.95,106.82,31000,155,461,8881A7,HAN,SGN,VJC177,1280,A321,VJ177,2020-07-02,20:21:17
116,1593696139,18.83,106.88,31900,155,460,8881A7,HAN,SGN,VJC177,640,A321,VJ177,2020-07-02,20:22:19
28,1593696204,18.7,106.94,32000,156,461,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:23:24
55,1593696265,18.58,107.0,32000,156,459,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:24:25
119,1593696324,18.47,107.02,32000,183,458,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:25:24
44,1593696384,18.37,107.01,32000,183,458,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:26:24
52,1593696432,18.28,107.01,32000,183,458,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:27:12
92,1593696500,18.23,107.09,32000,184,458,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:28:20
3,1593696560,18.18,107.1,32000,184,458,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:29:20
1,1593696620,17.93,107.22,32000,185,458,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:30:20
24,1593696692,17.8,107.28,32025,186,459,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:31:32
141,1593696755,17.63,107.44,33650,155,461,8881A7,HAN,SGN,VJC177,832,A321,VJ177,2020-07-02,20:32:35
70,1593696801,17.54,107.48,34000,155,458,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:33:21
101,1593696874,17.4,107.55,34000,155,460,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:34:34
58,1593696932,17.29,107.58,34000,175,459,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:35:32
122,1593696996,17.16,107.66,33975,155,457,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,20:36:36
