,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1602718773,21.22,105.8,0,196,3,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:39:33
32,1602718824,21.22,105.8,0,241,3,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:40:24
64,1602718879,21.22,105.8,0,180,0,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:41:19
29,1602718941,21.22,105.8,0,180,0,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:42:21
61,1602718997,21.22,105.8,0,180,0,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:43:17
9,1602719062,21.22,105.8,0,180,0,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:44:22
36,1602719129,21.22,105.8,0,286,3,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:45:29
76,1602719193,21.22,105.8,0,286,12,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:46:33
112,1602719249,21.22,105.8,0,298,11,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:47:29
87,1602719308,21.22,105.8,0,286,15,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:48:28
88,1602719373,21.22,105.79,0,286,19,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:49:33
47,1602719429,21.22,105.79,0,357,11,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:50:29
3,1602719493,21.22,105.79,0,95,12,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:51:33
38,1602719548,21.23,105.79,0,22,10,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:52:28
68,1602719604,21.23,105.79,0,180,0,888174,HAN,SGN,VJC125,0,A321,VJ125,2020-10-15,06:53:24
25,1602719664,21.22,105.81,150,107,169,888174,HAN,SGN,VJC125,704,A321,VJ125,2020-10-15,06:54:24
30,1602719719,21.21,105.86,1725,106,190,888174,HAN,SGN,VJC125,1152,A321,VJ125,2020-10-15,06:55:19
57,1602719780,21.19,105.92,3450,107,247,888174,HAN,SGN,VJC125,2112,A321,VJ125,2020-10-15,06:56:20
6,1602719841,21.15,105.99,5925,148,269,888174,HAN,SGN,VJC125,2560,A321,VJ125,2020-10-15,06:57:21
89,1602719899,21.08,106.01,8325,171,275,888174,HAN,SGN,VJC125,2624,A321,VJ125,2020-10-15,06:58:19
104,1602719955,21.01,106.02,10375,171,281,888174,HAN,SGN,VJC125,1088,A321,VJ125,2020-10-15,06:59:15
90,1602720014,20.93,106.03,11300,171,333,888174,HAN,SGN,VJC125,896,A321,VJ125,2020-10-15,07:00:14
2,1602720081,20.82,106.05,12450,171,375,888174,HAN,SGN,VJC125,1536,A321,VJ125,2020-10-15,07:01:21
54,1602720142,20.71,106.06,13975,171,390,888174,HAN,SGN,VJC125,1536,A321,VJ125,2020-10-15,07:02:22
26,1602720186,20.63,106.07,15125,171,397,888174,HAN,SGN,VJC125,1088,A321,VJ125,2020-10-15,07:03:06
