,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1602767397,13.97,109.03,0,146,8,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,20:09:57
61,1602767453,13.94,109.05,850,148,169,8880CC,UIH,SGN,VJC383,2304,A320,VJ383,2020-10-15,20:10:53
16,1602767518,13.89,109.08,2700,150,236,8880CC,UIH,SGN,VJC383,3008,A320,VJ383,2020-10-15,20:11:58
18,1602767575,13.83,109.11,5875,178,247,8880CC,UIH,SGN,VJC383,2368,A320,VJ383,2020-10-15,20:12:55
26,1602767628,13.79,109.06,8225,252,277,8880CC,UIH,SGN,VJC383,2944,A320,VJ383,2020-10-15,20:13:48
32,1602767698,13.75,108.98,11200,221,292,8880CC,UIH,SGN,VJC383,3072,A320,VJ383,2020-10-15,20:14:58
19,1602767752,13.69,108.94,13300,204,307,8880CC,UIH,SGN,VJC383,3328,A320,VJ383,2020-10-15,20:15:52
36,1602767816,13.6,108.9,15700,204,319,8880CC,UIH,SGN,VJC383,2624,A320,VJ383,2020-10-15,20:16:56
53,1602767875,13.52,108.86,17425,204,341,8880CC,UIH,SGN,VJC383,1600,A320,VJ383,2020-10-15,20:17:55
20,1602767930,13.44,108.82,19300,204,345,8880CC,UIH,SGN,VJC383,2560,A320,VJ383,2020-10-15,20:18:50
0,1602767994,13.35,108.78,21075,204,352,8880CC,UIH,SGN,VJC383,640,A320,VJ383,2020-10-15,20:19:54
56,1602768053,13.25,108.73,21700,204,396,8880CC,UIH,SGN,VJC383,1280,A320,VJ383,2020-10-15,20:20:53
6,1602768116,13.15,108.68,23225,204,407,8880CC,UIH,SGN,VJC383,1600,A320,VJ383,2020-10-15,20:21:56
17,1602768169,13.05,108.64,24500,204,413,8880CC,UIH,SGN,VJC383,1792,A320,VJ383,2020-10-15,20:22:49
28,1602768229,12.95,108.59,25650,204,425,8880CC,UIH,SGN,VJC383,1472,A320,VJ383,2020-10-15,20:23:49
13,1602768303,12.85,108.51,25950,223,425,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,20:25:03
46,1602768347,12.73,108.49,27975,204,440,8880CC,UIH,SGN,VJC383,512,A320,VJ383,2020-10-15,20:25:47
30,1602768415,12.62,108.43,28000,217,445,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,20:26:55
34,1602768475,12.54,108.35,28000,225,445,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,20:27:55
55,1602768545,12.34,108.39,28025,192,433,8880CC,UIH,SGN,VJC383,64,A320,VJ383,2020-10-15,20:29:05
48,1602768611,12.24,108.32,28000,230,436,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,20:30:11
57,1602768668,12.11,108.29,27825,215,444,8880CC,UIH,SGN,VJC383,-576,A320,VJ383,2020-10-15,20:31:08
5,1602768730,12.01,108.21,27150,216,440,8880CC,UIH,SGN,VJC383,-768,A320,VJ383,2020-10-15,20:32:10
41,1602768781,11.93,108.15,26575,215,439,8880CC,UIH,SGN,VJC383,-768,A320,VJ383,2020-10-15,20:33:01
29,1602768846,11.82,108.07,25800,215,438,8880CC,UIH,SGN,VJC383,-960,A320,VJ383,2020-10-15,20:34:06
43,1602768905,11.72,108.01,24850,215,425,8880CC,UIH,SGN,VJC383,-960,A320,VJ383,2020-10-15,20:35:05
8,1602768962,11.63,107.94,24150,214,408,8880CC,UIH,SGN,VJC383,-640,A320,VJ383,2020-10-15,20:36:02
22,1602769030,11.53,107.87,23425,215,385,8880CC,UIH,SGN,VJC383,-640,A320,VJ383,2020-10-15,20:37:10
2,1602769086,11.45,107.81,22800,215,383,8880CC,UIH,SGN,VJC383,-768,A320,VJ383,2020-10-15,20:38:06
58,1602769146,11.36,107.75,22100,215,382,8880CC,UIH,SGN,VJC383,-704,A320,VJ383,2020-10-15,20:39:06
60,1602769201,11.28,107.69,21425,215,376,8880CC,UIH,SGN,VJC383,-832,A320,VJ383,2020-10-15,20:40:01
40,1602769262,11.18,107.66,20675,180,342,8880CC,UIH,SGN,VJC383,-704,A320,VJ383,2020-10-15,20:41:02
38,1602769318,11.1,107.66,19750,181,331,8880CC,UIH,SGN,VJC383,-1856,A320,VJ383,2020-10-15,20:41:58
42,1602769373,11.01,107.66,18500,180,323,8880CC,UIH,SGN,VJC383,-896,A320,VJ383,2020-10-15,20:42:53
59,1602769438,10.95,107.6,16400,267,319,8880CC,UIH,SGN,VJC383,-896,A320,VJ383,2020-10-15,20:43:58
23,1602769502,10.97,107.52,14975,288,294,8880CC,UIH,SGN,VJC383,-1536,A320,VJ383,2020-10-15,20:45:02
24,1602769561,11.0,107.44,13950,288,283,8880CC,UIH,SGN,VJC383,-576,A320,VJ383,2020-10-15,20:46:01
4,1602769607,11.01,107.38,13075,262,265,8880CC,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-15,20:46:47
1,1602769682,10.99,107.29,11500,253,255,8880CC,UIH,SGN,VJC383,-1664,A320,VJ383,2020-10-15,20:48:02
49,1602769745,10.95,107.23,10125,197,259,8880CC,UIH,SGN,VJC383,-1472,A320,VJ383,2020-10-15,20:49:05
45,1602769804,10.88,107.24,9450,172,266,8880CC,UIH,SGN,VJC383,-768,A320,VJ383,2020-10-15,20:50:04
7,1602769872,10.8,107.23,8675,189,243,8880CC,UIH,SGN,VJC383,-704,A320,VJ383,2020-10-15,20:51:12
52,1602769929,10.74,107.21,8025,211,233,8880CC,UIH,SGN,VJC383,-832,A320,VJ383,2020-10-15,20:52:09
11,1602769988,10.73,107.16,7350,299,224,8880CC,UIH,SGN,VJC383,-704,A320,VJ383,2020-10-15,20:53:08
10,1602770043,10.76,107.11,6675,293,218,8880CC,UIH,SGN,VJC383,-832,A320,VJ383,2020-10-15,20:54:03
35,1602770101,10.78,107.06,6025,293,193,8880CC,UIH,SGN,VJC383,-768,A320,VJ383,2020-10-15,20:55:01
54,1602770156,10.8,107.01,5375,293,189,8880CC,UIH,SGN,VJC383,-1024,A320,VJ383,2020-10-15,20:55:56
25,1602770211,10.82,106.97,4700,293,173,8880CC,UIH,SGN,VJC383,-704,A320,VJ383,2020-10-15,20:56:51
12,1602770282,10.84,106.92,3575,293,173,8880CC,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-15,20:58:02
50,1602770337,10.86,106.87,2850,293,183,8880CC,UIH,SGN,VJC383,-512,A320,VJ383,2020-10-15,20:58:57
33,1602770397,10.88,106.83,2350,289,178,8880CC,UIH,SGN,VJC383,-576,A320,VJ383,2020-10-15,20:59:57
47,1602770453,10.87,106.78,2200,248,148,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,21:00:53
51,1602770509,10.85,106.75,1825,249,126,8880CC,UIH,SGN,VJC383,-704,A320,VJ383,2020-10-15,21:01:49
9,1602770568,10.84,106.72,1150,248,129,8880CC,UIH,SGN,VJC383,-704,A320,VJ383,2020-10-15,21:02:48
3,1602770631,10.83,106.68,450,249,131,8880CC,UIH,SGN,VJC383,-704,A320,VJ383,2020-10-15,21:03:51
39,1602770694,10.82,106.65,0,250,37,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,21:04:54
21,1602770737,10.81,106.65,0,188,9,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,21:05:37
37,1602770809,10.81,106.65,0,70,21,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,21:06:49
44,1602770870,10.82,106.66,0,70,19,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,21:07:50
31,1602770929,10.82,106.66,0,11,8,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,21:08:49
15,1602770988,10.82,106.66,0,8,1,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,21:09:48
14,1602770993,10.82,106.66,0,8,1,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-15,21:09:53
