timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602744285,19.8,106.96,17050,171,369,888184,HPH,SGN,HVN1181,1472,A21N,VN1181,2020-10-15,13:44:45
1602744359,19.69,106.97,17050,171,369,888184,HPH,SGN,HVN1181,1472,A21N,VN1181,2020-10-15,13:45:59
1602744424,19.56,107.0,20425,164,389,888184,HPH,SGN,HVN1181,1280,A21N,VN1181,2020-10-15,13:47:04
1602744487,19.45,107.0,20700,183,391,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,13:48:07
1602744547,19.36,107.0,20700,183,391,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,13:49:07
1602744595,19.29,106.99,20700,183,391,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,13:49:55
1602744655,19.2,106.99,20700,183,391,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,13:50:55
1602744715,19.1,106.98,20700,183,391,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,13:51:55
1602744775,19.0,106.98,20700,183,391,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,13:52:55
1602744835,18.88,107.07,23175,183,400,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,13:53:55
1602744907,18.73,107.09,24875,184,410,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,13:55:07
1602744967,18.63,107.09,24875,184,410,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,13:56:07
1602745023,18.51,107.1,25750,184,420,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,13:57:03
1602745087,18.63,107.15,28000,184,459,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,13:58:07
1602745147,18.52,107.14,28000,184,459,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,13:59:07
1602745207,18.42,107.13,28000,184,459,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:00:07
1602745267,18.31,107.13,28000,184,459,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:01:07
1602745327,18.2,107.12,28000,184,459,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:02:07
1602745393,17.66,107.43,31575,155,434,888184,HPH,SGN,HVN1181,896,A21N,VN1181,2020-10-15,14:03:13
1602745451,17.55,107.46,31975,175,435,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:04:11
1602745496,17.47,107.52,32000,155,450,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:04:56
1602745571,17.33,107.51,32000,188,450,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:06:11
1602745631,17.23,107.5,32000,188,450,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:07:11
1602745675,17.12,107.68,32000,155,454,888184,HPH,SGN,HVN1181,64,A21N,VN1181,2020-10-15,14:07:55
1602745740,17.0,107.74,32000,154,449,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:09:00
1602745807,16.88,107.77,32000,191,453,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:10:07
1602745856,16.78,107.85,32950,154,451,888184,HPH,SGN,HVN1181,448,A21N,VN1181,2020-10-15,14:10:56
1602745907,16.68,107.89,33725,155,447,888184,HPH,SGN,HVN1181,1152,A21N,VN1181,2020-10-15,14:11:47
1602745971,16.57,107.89,33725,192,447,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:12:51
1602746042,16.43,108.02,35325,154,446,888184,HPH,SGN,HVN1181,576,A21N,VN1181,2020-10-15,14:14:02
1602746094,16.33,108.07,35825,155,447,888184,HPH,SGN,HVN1181,512,A21N,VN1181,2020-10-15,14:14:54
1602746153,16.22,108.12,36000,154,454,888184,HPH,SGN,HVN1181,128,A21N,VN1181,2020-10-15,14:15:53
1602746218,16.09,108.17,36000,163,454,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-10-15,14:16:58
1602746275,15.98,108.18,36000,189,454,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:17:55
1602746334,15.85,108.19,36000,180,464,888184,HPH,SGN,HVN1181,64,A21N,VN1181,2020-10-15,14:18:54
1602746401,15.7,108.19,36000,181,456,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:20:01
1602746464,15.57,108.19,36000,181,454,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-10-15,14:21:04
1602746522,15.45,108.19,36000,181,460,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:22:02
1602746582,15.32,108.18,36000,181,460,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:23:02
1602746641,15.2,108.18,36000,181,458,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-10-15,14:24:01
1602746691,15.11,108.15,36000,199,458,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:24:51
1602746750,14.96,108.17,36000,181,444,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:25:50
1602746813,14.83,108.17,36000,181,446,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:26:53
1602746872,14.71,108.17,36000,181,445,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:27:52
1602746928,14.59,108.17,36000,181,445,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:28:48
1602746985,14.48,108.16,36000,181,448,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:29:45
1602747043,14.36,108.16,36000,181,447,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:30:43
1602747094,14.25,108.16,36000,181,450,888184,HPH,SGN,HVN1181,64,A21N,VN1181,2020-10-15,14:31:34
1602747161,14.11,108.16,36000,181,451,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:32:41
1602747206,14.02,108.15,36000,181,452,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:33:26
1602747277,13.87,108.15,36000,181,453,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:34:37
1602747334,13.75,108.15,36000,181,453,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:35:34
1602747390,13.63,108.15,36000,181,452,888184,HPH,SGN,HVN1181,64,A21N,VN1181,2020-10-15,14:36:30
1602747453,13.5,108.14,36000,181,451,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:37:33
1602747514,13.37,108.14,36000,181,447,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:38:34
1602747578,13.24,108.14,36000,181,447,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:39:38
1602747644,13.1,108.13,36025,181,446,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:40:44
1602747698,12.99,108.13,35925,181,443,888184,HPH,SGN,HVN1181,-768,A21N,VN1181,2020-10-15,14:41:38
1602747757,12.87,108.13,34250,181,434,888184,HPH,SGN,HVN1181,-1472,A21N,VN1181,2020-10-15,14:42:37
1602747808,12.76,108.12,34000,193,456,888184,HPH,SGN,HVN1181,64,A21N,VN1181,2020-10-15,14:43:28
1602747869,12.64,108.08,34000,197,466,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-10-15,14:44:29
1602747927,12.53,108.03,34000,212,463,888184,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-15,14:45:27
1602747991,12.39,108.02,33200,192,455,888184,HPH,SGN,HVN1181,-704,A21N,VN1181,2020-10-15,14:46:31
1602748055,12.26,107.99,32375,191,434,888184,HPH,SGN,HVN1181,-896,A21N,VN1181,2020-10-15,14:47:35
1602748114,12.14,107.97,31275,191,432,888184,HPH,SGN,HVN1181,-1600,A21N,VN1181,2020-10-15,14:48:34
1602748172,12.03,107.95,29825,191,417,888184,HPH,SGN,HVN1181,-1472,A21N,VN1181,2020-10-15,14:49:32
1602748232,11.92,107.92,28625,190,397,888184,HPH,SGN,HVN1181,-896,A21N,VN1181,2020-10-15,14:50:32
1602748279,11.84,107.9,27500,207,396,888184,HPH,SGN,HVN1181,-1472,A21N,VN1181,2020-10-15,14:51:19
1602748352,11.72,107.83,25875,210,392,888184,HPH,SGN,HVN1181,-3584,A21N,VN1181,2020-10-15,14:52:32
1602748398,11.65,107.78,23025,211,423,888184,HPH,SGN,HVN1181,-3520,A21N,VN1181,2020-10-15,14:53:18
1602748465,11.53,107.71,20425,211,411,888184,HPH,SGN,HVN1181,-1664,A21N,VN1181,2020-10-15,14:54:25
1602748527,11.44,107.65,19300,211,368,888184,HPH,SGN,HVN1181,-960,A21N,VN1181,2020-10-15,14:55:27
1602748582,11.36,107.61,18375,211,337,888184,HPH,SGN,HVN1181,-1408,A21N,VN1181,2020-10-15,14:56:22
1602748642,11.28,107.56,16825,211,325,888184,HPH,SGN,HVN1181,-2112,A21N,VN1181,2020-10-15,14:57:22
1602748705,11.2,107.52,15325,197,319,888184,HPH,SGN,HVN1181,-896,A21N,VN1181,2020-10-15,14:58:25
1602748768,11.13,107.46,14275,233,294,888184,HPH,SGN,HVN1181,-1280,A21N,VN1181,2020-10-15,14:59:28
1602748823,11.09,107.4,13350,233,276,888184,HPH,SGN,HVN1181,-960,A21N,VN1181,2020-10-15,15:00:23
1602748882,11.05,107.34,12375,234,272,888184,HPH,SGN,HVN1181,-1024,A21N,VN1181,2020-10-15,15:01:22
1602748945,11.0,107.28,11350,234,264,888184,HPH,SGN,HVN1181,-384,A21N,VN1181,2020-10-15,15:02:25
1602749007,10.95,107.22,11300,225,263,888184,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-10-15,15:03:27
1602749065,10.87,107.24,10550,177,275,888184,HPH,SGN,HVN1181,-832,A21N,VN1181,2020-10-15,15:04:25
1602749127,10.8,107.25,10550,177,275,888184,HPH,SGN,HVN1181,-832,A21N,VN1181,2020-10-15,15:05:27
1602749184,10.72,107.2,9550,208,249,888184,HPH,SGN,HVN1181,-704,A21N,VN1181,2020-10-15,15:06:24
1602749236,10.67,107.18,8950,209,234,888184,HPH,SGN,HVN1181,-768,A21N,VN1181,2020-10-15,15:07:16
1602749299,10.63,107.13,8250,227,222,888184,HPH,SGN,HVN1181,-640,A21N,VN1181,2020-10-15,15:08:19
1602749354,10.59,107.09,7600,229,220,888184,HPH,SGN,HVN1181,-768,A21N,VN1181,2020-10-15,15:09:14
