timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602764282,21.22,105.81,0,281,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:18:02
1602765550,21.22,105.81,0,334,1,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:39:10
1602765613,21.21,105.81,0,329,1,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:40:13
1602765674,21.21,105.81,0,278,1,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:41:14
1602765726,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:42:06
1602765786,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:43:06
1602765841,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:44:01
1602765905,21.21,105.81,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:45:05
1602765962,21.21,105.81,0,298,5,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:46:02
1602766018,21.22,105.81,0,331,10,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:46:58
1602766072,21.22,105.8,0,286,13,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:47:52
1602766131,21.22,105.8,0,286,14,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:48:51
1602766188,21.22,105.8,0,286,17,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:49:48
1602766254,21.22,105.79,0,286,17,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:50:54
1602766316,21.22,105.79,0,286,4,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:51:56
1602766374,21.22,105.79,0,36,11,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:52:54
1602766434,21.22,105.79,0,106,3,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:53:54
1602766490,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-10-15,19:54:50
