timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602750682,16.4,107.78,2850,91,230,888193,HUI,SGN,VJC309,3136,A21N,VJ309,2020-10-15,15:31:22
1602750745,16.36,107.84,5750,146,272,888193,HUI,SGN,VJC309,3072,A21N,VJ309,2020-10-15,15:32:25
1602750794,16.31,107.88,8225,145,283,888193,HUI,SGN,VJC309,3136,A21N,VJ309,2020-10-15,15:33:14
1602750861,16.24,107.94,10725,142,314,888193,HUI,SGN,VJC309,960,A21N,VJ309,2020-10-15,15:34:21
1602750916,16.15,107.96,12075,168,364,888193,HUI,SGN,VJC309,2816,A21N,VJ309,2020-10-15,15:35:16
1602750977,16.05,107.98,14350,168,378,888193,HUI,SGN,VJC309,1728,A21N,VJ309,2020-10-15,15:36:17
1602751036,15.95,108.0,16450,168,388,888193,HUI,SGN,VJC309,1216,A21N,VJ309,2020-10-15,15:37:16
1602751087,15.85,108.02,17175,171,423,888193,HUI,SGN,VJC309,704,A21N,VJ309,2020-10-15,15:38:07
1602751149,15.72,108.03,18525,173,440,888193,HUI,SGN,VJC309,2944,A21N,VJ309,2020-10-15,15:39:09
1602751207,15.61,108.05,20400,172,435,888193,HUI,SGN,VJC309,1536,A21N,VJ309,2020-10-15,15:40:07
1602751267,15.49,108.06,21725,176,443,888193,HUI,SGN,VJC309,1408,A21N,VJ309,2020-10-15,15:41:07
1602751318,15.38,108.06,22475,178,456,888193,HUI,SGN,VJC309,320,A21N,VJ309,2020-10-15,15:41:58
1602751383,15.24,108.07,23025,178,474,888193,HUI,SGN,VJC309,1280,A21N,VJ309,2020-10-15,15:43:03
1602751444,15.11,108.07,24025,177,460,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-10-15,15:44:04
1602751500,14.99,108.08,24250,179,467,888193,HUI,SGN,VJC309,640,A21N,VJ309,2020-10-15,15:45:00
1602751551,14.9,108.04,24250,199,467,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-10-15,15:45:51
1602751613,14.73,108.08,25400,178,487,888193,HUI,SGN,VJC309,960,A21N,VJ309,2020-10-15,15:46:53
1602751670,14.61,108.08,26375,178,487,888193,HUI,SGN,VJC309,704,A21N,VJ309,2020-10-15,15:47:50
1602751729,14.47,108.09,27475,178,485,888193,HUI,SGN,VJC309,1408,A21N,VJ309,2020-10-15,15:48:49
1602751772,14.38,108.09,28450,178,482,888193,HUI,SGN,VJC309,1088,A21N,VJ309,2020-10-15,15:49:32
1602751843,14.22,108.09,29975,178,472,888193,HUI,SGN,VJC309,512,A21N,VJ309,2020-10-15,15:50:43
1602751894,14.11,108.09,30000,178,465,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-10-15,15:51:34
1602751961,13.96,108.1,30000,178,470,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-10-15,15:52:41
1602752014,13.85,108.1,29975,178,469,888193,HUI,SGN,VJC309,-64,A21N,VJ309,2020-10-15,15:53:34
1602752073,13.72,108.1,30000,178,472,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-10-15,15:54:33
1602752127,13.6,108.1,30000,178,473,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-10-15,15:55:27
1602752188,13.47,108.11,30000,178,470,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-10-15,15:56:28
1602752252,13.33,108.11,29975,178,470,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-10-15,15:57:32
1602752312,13.2,108.11,30025,178,471,888193,HUI,SGN,VJC309,128,A21N,VJ309,2020-10-15,15:58:32
1602752376,13.05,108.12,30050,178,469,888193,HUI,SGN,VJC309,-128,A21N,VJ309,2020-10-15,15:59:36
1602752434,12.93,108.12,30000,178,466,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-10-15,16:00:34
