,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1602771286,21.22,105.8,0,180,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:14:46
63,1602771336,21.22,105.8,0,277,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:15:36
85,1602771411,21.22,105.8,0,96,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:16:51
54,1602771456,21.22,105.8,0,180,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:17:36
87,1602771531,21.22,105.8,0,180,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:18:51
88,1602771591,21.22,105.8,0,96,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:19:51
92,1602771651,21.22,105.8,0,180,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:20:51
64,1602771721,21.22,105.8,0,277,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:22:01
13,1602771776,21.22,105.8,0,96,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:22:56
16,1602771836,21.22,105.8,0,59,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:23:56
20,1602771891,21.22,105.8,0,180,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:24:51
8,1602771946,21.22,105.8,0,180,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:25:46
27,1602771986,21.22,105.8,0,271,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:26:26
86,1602772066,21.22,105.8,0,125,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:27:46
51,1602772121,21.22,105.8,0,277,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:28:41
37,1602772181,21.22,105.8,0,96,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:29:41
44,1602772231,21.22,105.8,0,59,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:30:31
6,1602772305,21.22,105.8,0,281,6,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:31:45
9,1602772372,21.22,105.8,0,286,6,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:32:52
95,1602772430,21.22,105.8,0,286,9,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:33:50
21,1602772494,21.22,105.8,0,286,9,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:34:54
32,1602772553,21.22,105.79,0,286,15,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:35:53
30,1602772614,21.22,105.79,0,286,11,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:36:54
52,1602772670,21.22,105.79,0,286,6,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:37:50
72,1602772725,21.22,105.79,0,235,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:38:45
55,1602772780,21.22,105.79,0,133,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:39:40
89,1602772840,21.22,105.79,0,334,5,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:40:40
18,1602772898,21.22,105.79,0,90,5,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:41:38
47,1602772954,21.22,105.79,0,220,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:42:34
98,1602773019,21.22,105.79,0,220,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:43:39
43,1602773084,21.22,105.79,0,220,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:44:44
93,1602773140,21.22,105.79,0,220,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:45:40
79,1602773205,21.22,105.79,0,39,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:46:45
67,1602773259,21.22,105.79,0,39,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:47:39
73,1602773318,21.22,105.79,0,106,8,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:48:38
91,1602773381,21.22,105.79,0,133,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:49:41
90,1602773440,21.22,105.79,0,314,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:50:40
96,1602773495,21.22,105.79,0,133,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:51:35
24,1602773550,21.22,105.79,0,314,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:52:30
25,1602773621,21.22,105.79,0,75,2,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:53:41
0,1602773676,21.22,105.79,0,180,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:54:36
7,1602773741,21.22,105.79,0,180,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:55:41
3,1602773801,21.22,105.79,0,180,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:56:41
29,1602773860,21.22,105.79,0,39,0,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:57:40
34,1602773917,21.22,105.79,0,78,7,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:58:37
48,1602773978,21.22,105.79,0,106,37,888156,HAN,SGN,VJC151,0,A321,VJ151,2020-10-15,21:59:38
45,1602774027,21.22,105.82,125,108,109,888156,HAN,SGN,VJC151,64,A321,VJ151,2020-10-15,22:00:27
