,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1602769740,11.78,108.63,21950,262,402,888193,CXR,SGN,VJC691,1408,A21N,VJ691,2020-10-15,20:49:00
32,1602769789,11.77,108.54,23450,263,408,888193,CXR,SGN,VJC691,2240,A21N,VJ691,2020-10-15,20:49:49
1,1602769869,11.75,108.38,24000,244,421,888193,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-15,20:51:09
39,1602769930,11.68,108.29,24000,233,413,888193,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-15,20:52:10
5,1602769988,11.61,108.2,24000,233,400,888193,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-15,20:53:08
4,1602770043,11.54,108.14,24000,192,393,888193,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-15,20:54:03
25,1602770102,11.43,108.14,23400,179,389,888193,CXR,SGN,VJC691,-896,A21N,VJ691,2020-10-15,20:55:02
41,1602770156,11.33,108.14,22525,178,387,888193,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-10-15,20:55:56
15,1602770211,11.24,108.14,21500,181,367,888193,CXR,SGN,VJC691,-1536,A21N,VJ691,2020-10-15,20:56:51
7,1602770263,11.15,108.14,19700,179,361,888193,CXR,SGN,VJC691,-2112,A21N,VJ691,2020-10-15,20:57:43
37,1602770336,11.02,108.14,17075,179,363,888193,CXR,SGN,VJC691,-1344,A21N,VJ691,2020-10-15,20:58:56
24,1602770398,10.95,108.08,15875,259,332,888193,CXR,SGN,VJC691,-1536,A21N,VJ691,2020-10-15,20:59:58
33,1602770453,10.96,107.99,14400,274,323,888193,CXR,SGN,VJC691,-1344,A21N,VJ691,2020-10-15,21:00:53
38,1602770508,10.97,107.91,14175,275,328,888193,CXR,SGN,VJC691,64,A21N,VJ691,2020-10-15,21:01:48
3,1602770573,10.98,107.81,14175,274,319,888193,CXR,SGN,VJC691,-64,A21N,VJ691,2020-10-15,21:02:53
0,1602770631,10.98,107.72,14175,263,324,888193,CXR,SGN,VJC691,-64,A21N,VJ691,2020-10-15,21:03:51
29,1602770692,10.97,107.64,14175,269,288,888193,CXR,SGN,VJC691,-128,A21N,VJ691,2020-10-15,21:04:52
13,1602770753,10.97,107.56,14175,269,270,888193,CXR,SGN,VJC691,64,A21N,VJ691,2020-10-15,21:05:53
26,1602770808,10.97,107.49,14175,270,266,888193,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-15,21:06:48
31,1602770869,10.97,107.41,14175,269,267,888193,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-15,21:07:49
23,1602770929,10.97,107.34,13375,269,265,888193,CXR,SGN,VJC691,-960,A21N,VJ691,2020-10-15,21:08:49
11,1602770987,10.97,107.27,12450,259,261,888193,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-10-15,21:09:47
10,1602771054,10.9,107.24,11500,171,267,888193,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-10-15,21:10:54
43,1602771118,10.82,107.24,11175,189,263,888193,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-15,21:11:58
16,1602771173,10.75,107.22,10700,205,247,888193,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-10-15,21:12:53
30,1602771232,10.7,107.19,9450,207,242,888193,CXR,SGN,VJC691,-1152,A21N,VJ691,2020-10-15,21:13:52
17,1602771290,10.65,107.15,8275,227,233,888193,CXR,SGN,VJC691,-960,A21N,VJ691,2020-10-15,21:14:50
40,1602771348,10.61,107.11,7375,227,213,888193,CXR,SGN,VJC691,-640,A21N,VJ691,2020-10-15,21:15:48
12,1602771412,10.58,107.06,6450,248,187,888193,CXR,SGN,VJC691,-1216,A21N,VJ691,2020-10-15,21:16:52
21,1602771468,10.58,107.01,5325,332,190,888193,CXR,SGN,VJC691,-896,A21N,VJ691,2020-10-15,21:17:48
