,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1602743806,9.33,106.7,11550,18,209,88805E,VCS,SGN,VFC8062,640,AT75,VN8062,2020-10-15,13:36:46
23,1602743868,9.39,106.72,12150,16,176,88805E,VCS,SGN,VFC8062,512,AT75,VN8062,2020-10-15,13:37:48
22,1602743931,9.44,106.74,12550,17,195,88805E,VCS,SGN,VFC8062,640,AT75,VN8062,2020-10-15,13:38:51
29,1602743997,9.51,106.76,13375,18,195,88805E,VCS,SGN,VFC8062,512,AT75,VN8062,2020-10-15,13:39:57
24,1602744057,9.57,106.78,13900,16,208,88805E,VCS,SGN,VFC8062,512,AT75,VN8062,2020-10-15,13:40:57
5,1602744111,9.62,106.79,14300,19,207,88805E,VCS,SGN,VFC8062,512,AT75,VN8062,2020-10-15,13:41:51
2,1602744173,9.68,106.82,14850,18,224,88805E,VCS,SGN,VFC8062,320,AT75,VN8062,2020-10-15,13:42:53
19,1602744233,9.74,106.84,15200,20,179,88805E,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-15,13:43:53
1,1602744298,9.81,106.86,15200,21,93,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-15,13:44:58
0,1602744362,9.88,106.88,15200,15,229,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-15,13:46:02
21,1602744426,9.95,106.9,15200,15,267,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-15,13:47:06
16,1602744490,10.03,106.92,15200,16,271,88805E,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-10-15,13:48:10
28,1602744546,10.09,106.94,15250,20,312,88805E,VCS,SGN,VFC8062,576,AT75,VN8062,2020-10-15,13:49:06
13,1602744605,10.16,106.96,15275,17,167,88805E,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-15,13:50:05
17,1602744655,10.22,106.97,15125,8,225,88805E,VCS,SGN,VFC8062,-1408,AT75,VN8062,2020-10-15,13:50:55
30,1602744720,10.3,106.98,13525,15,543,88805E,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-10-15,13:52:00
4,1602744777,10.37,107.0,12100,21,244,88805E,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-10-15,13:52:57
18,1602744846,10.45,107.04,10375,29,514,88805E,VCS,SGN,VFC8062,-1408,AT75,VN8062,2020-10-15,13:54:06
8,1602744887,10.49,107.05,9350,350,191,88805E,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-10-15,13:54:47
11,1602744965,10.58,107.04,7375,349,247,88805E,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-10-15,13:56:05
3,1602745025,10.65,107.04,5900,355,243,88805E,VCS,SGN,VFC8062,-1600,AT75,VN8062,2020-10-15,13:57:05
32,1602745090,10.71,107.02,4525,344,260,88805E,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-10-15,13:58:10
14,1602745148,10.76,107.0,4025,344,188,88805E,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-15,13:59:08
20,1602745206,10.8,106.97,3550,309,200,88805E,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-10-15,14:00:06
31,1602745270,10.84,106.93,3000,312,208,88805E,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-10-15,14:01:10
15,1602745328,10.87,106.89,2525,307,195,88805E,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-15,14:02:08
25,1602745388,10.88,106.84,2275,279,74,88805E,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-15,14:03:08
7,1602745448,10.87,106.8,2275,241,165,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-15,14:04:08
12,1602745507,10.86,106.76,2075,249,121,88805E,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-10-15,14:05:07
9,1602745573,10.84,106.72,1350,247,93,88805E,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-10-15,14:06:13
27,1602745633,10.83,106.69,750,237,105,88805E,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-10-15,14:07:13
10,1602745689,10.82,106.66,0,250,105,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-15,14:08:09
26,1602745716,10.82,106.66,0,250,24,88805E,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-15,14:08:36
