,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1602733735,10.17,104.0,0,275,145,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-15,10:48:55
5,1602733800,10.17,103.94,2825,275,202,888179,PQC,SGN,BAV1522,3584,A320,QH1522,2020-10-15,10:50:00
12,1602733856,10.15,103.91,6250,188,224,888179,PQC,SGN,BAV1522,3264,A320,QH1522,2020-10-15,10:50:56
14,1602733918,10.1,103.96,9525,99,267,888179,PQC,SGN,BAV1522,4544,A320,QH1522,2020-10-15,10:51:58
2,1602733955,10.1,104.01,10975,98,304,888179,PQC,SGN,BAV1522,704,A320,QH1522,2020-10-15,10:52:35
15,1602734036,10.08,104.12,15725,99,290,888179,PQC,SGN,BAV1522,1920,A320,QH1522,2020-10-15,10:53:56
27,1602734093,10.05,104.2,17050,119,347,888179,PQC,SGN,BAV1522,2560,A320,QH1522,2020-10-15,10:54:53
45,1602734158,9.98,104.28,19375,136,364,888179,PQC,SGN,BAV1522,2176,A320,QH1522,2020-10-15,10:55:58
41,1602734212,9.91,104.35,20250,136,411,888179,PQC,SGN,BAV1522,1024,A320,QH1522,2020-10-15,10:56:52
3,1602734272,9.85,104.45,20875,106,456,888179,PQC,SGN,BAV1522,1280,A320,QH1522,2020-10-15,10:57:52
36,1602734330,9.85,104.57,21000,70,453,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-15,10:58:50
33,1602734388,9.9,104.68,21000,65,433,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-15,10:59:48
0,1602734450,9.96,104.79,21000,64,431,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-15,11:00:50
31,1602734501,10.0,104.89,21000,65,432,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-10-15,11:01:41
9,1602734562,10.05,105.0,21000,64,433,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-15,11:02:42
26,1602734626,10.11,105.12,21000,64,433,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-15,11:03:46
11,1602734678,10.15,105.21,21000,65,432,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-15,11:04:38
19,1602734742,10.21,105.33,21000,64,429,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-10-15,11:05:42
20,1602734797,10.24,105.44,21000,73,431,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-10-15,11:06:37
4,1602734856,10.27,105.55,21000,73,434,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-15,11:07:36
42,1602734925,10.31,105.68,21000,73,428,888179,PQC,SGN,BAV1522,64,A320,QH1522,2020-10-15,11:08:45
16,1602734982,10.35,105.79,21000,73,429,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-10-15,11:09:42
35,1602735037,10.38,105.9,20600,73,427,888179,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-10-15,11:10:37
47,1602735102,10.42,106.02,19550,73,422,888179,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-10-15,11:11:42
25,1602735172,10.46,106.16,18400,73,417,888179,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-10-15,11:12:52
23,1602735230,10.49,106.26,17475,73,414,888179,PQC,SGN,BAV1522,-1152,A320,QH1522,2020-10-15,11:13:50
38,1602735275,10.53,106.36,16350,73,409,888179,PQC,SGN,BAV1522,-1984,A320,QH1522,2020-10-15,11:14:35
22,1602735350,10.55,106.48,14175,73,386,888179,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-10-15,11:15:50
8,1602735398,10.58,106.56,13475,73,348,888179,PQC,SGN,BAV1522,-832,A320,QH1522,2020-10-15,11:16:38
1,1602735464,10.55,106.66,12075,112,322,888179,PQC,SGN,BAV1522,-704,A320,QH1522,2020-10-15,11:17:44
46,1602735517,10.52,106.73,11525,111,291,888179,PQC,SGN,BAV1522,-768,A320,QH1522,2020-10-15,11:18:37
29,1602735586,10.49,106.82,10300,111,275,888179,PQC,SGN,BAV1522,-1344,A320,QH1522,2020-10-15,11:19:46
17,1602735648,10.49,106.89,8425,47,275,888179,PQC,SGN,BAV1522,-2752,A320,QH1522,2020-10-15,11:20:48
40,1602735700,10.55,106.9,6975,359,261,888179,PQC,SGN,BAV1522,-1280,A320,QH1522,2020-10-15,11:21:40
32,1602735764,10.63,106.9,6025,359,242,888179,PQC,SGN,BAV1522,-1216,A320,QH1522,2020-10-15,11:22:44
34,1602735825,10.7,106.9,4825,4,237,888179,PQC,SGN,BAV1522,-1152,A320,QH1522,2020-10-15,11:23:45
6,1602735883,10.76,106.9,3900,1,226,888179,PQC,SGN,BAV1522,-640,A320,QH1522,2020-10-15,11:24:43
13,1602735948,10.82,106.9,3200,1,201,888179,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-10-15,11:25:48
24,1602736006,10.87,106.89,2525,298,184,888179,PQC,SGN,BAV1522,-256,A320,QH1522,2020-10-15,11:26:46
18,1602736063,10.88,106.84,2225,277,179,888179,PQC,SGN,BAV1522,-256,A320,QH1522,2020-10-15,11:27:43
28,1602736120,10.87,106.8,2225,250,161,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-10-15,11:28:40
30,1602736177,10.86,106.76,2100,249,135,888179,PQC,SGN,BAV1522,-640,A320,QH1522,2020-10-15,11:29:37
48,1602736232,10.85,106.73,1475,248,132,888179,PQC,SGN,BAV1522,-896,A320,QH1522,2020-10-15,11:30:32
21,1602736290,10.83,106.7,825,249,131,888179,PQC,SGN,BAV1522,-576,A320,QH1522,2020-10-15,11:31:30
43,1602736352,10.82,106.66,0,250,115,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-15,11:32:32
37,1602736411,10.82,106.65,0,225,31,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-15,11:33:31
7,1602736450,10.81,106.65,0,135,7,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-15,11:34:10
10,1602736514,10.82,106.65,0,70,23,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-15,11:35:14
