,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1602744601,9.3,106.7,12100,23,212,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-10-15,13:50:01
26,1602744656,9.35,106.72,12650,24,258,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-10-15,13:50:56
39,1602744720,9.41,106.75,13375,24,333,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-10-15,13:52:00
3,1602744782,9.46,106.77,13950,21,227,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-10-15,13:53:02
28,1602744846,9.52,106.79,14550,14,211,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-10-15,13:54:06
7,1602744891,9.56,106.8,14975,359,191,88805D,VCS,SGN,VFC8066,448,AT75,VN8066,2020-10-15,13:54:51
10,1602744965,9.64,106.81,15000,8,234,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-10-15,13:56:05
0,1602745020,9.7,106.81,15000,357,246,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-10-15,13:57:00
42,1602745090,9.77,106.82,15000,19,328,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-10-15,13:58:10
21,1602745148,9.84,106.83,15000,2,194,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-15,13:59:08
32,1602745210,9.92,106.84,15000,1,221,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-15,14:00:10
41,1602745261,9.98,106.84,15000,255,270,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-15,14:01:01
24,1602745322,10.05,106.84,15000,24,246,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-10-15,14:02:02
35,1602745380,10.12,106.84,15000,358,210,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-15,14:03:00
5,1602745448,10.2,106.84,15275,359,239,88805D,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-10-15,14:04:08
12,1602745491,10.25,106.83,14650,359,279,88805D,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-10-15,14:04:51
8,1602745574,10.36,106.84,12625,357,340,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-10-15,14:06:14
38,1602745634,10.44,106.85,11525,4,556,88805D,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-10-15,14:07:14
9,1602745689,10.51,106.85,10500,6,185,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-10-15,14:08:09
37,1602745724,10.54,106.85,10125,347,152,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-10-15,14:08:44
22,1602745806,10.51,106.9,9275,187,138,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-10-15,14:10:06
15,1602745859,10.46,106.89,8775,187,188,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-10-15,14:10:59
1,1602745919,10.44,106.85,8150,305,319,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-10-15,14:11:59
13,1602745978,10.49,106.85,7575,4,185,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-10-15,14:12:58
36,1602746040,10.55,106.86,6975,45,182,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-10-15,14:14:00
20,1602746092,10.53,106.9,6500,174,205,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-10-15,14:14:52
11,1602746156,10.47,106.89,6275,183,202,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-10-15,14:15:56
31,1602746203,10.44,106.87,6275,265,157,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-15,14:16:43
29,1602746275,10.5,106.86,6125,20,170,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-10-15,14:17:55
16,1602746341,10.56,106.89,5525,32,344,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-10-15,14:19:01
33,1602746401,10.61,106.9,4900,3,259,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-10-15,14:20:01
17,1602746466,10.68,106.91,4275,2,235,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-10-15,14:21:06
23,1602746522,10.73,106.91,3700,1,206,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-10-15,14:22:02
27,1602746577,10.78,106.9,2975,341,165,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-10-15,14:22:57
2,1602746640,10.84,106.88,2275,339,199,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-10-15,14:24:00
40,1602746698,10.87,106.84,2275,282,154,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-10-15,14:24:58
6,1602746753,10.87,106.8,2275,257,158,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-10-15,14:25:53
14,1602746812,10.85,106.75,1925,250,113,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-10-15,14:26:52
25,1602746872,10.84,106.72,1275,250,107,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-10-15,14:27:52
30,1602746930,10.83,106.69,700,250,107,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-10-15,14:28:50
4,1602746989,10.82,106.66,0,250,76,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-15,14:29:49
18,1602747024,10.82,106.66,0,165,8,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-10-15,14:30:24
