timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602725849,21.22,105.8,0,180,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:37:29
1602725902,21.22,105.8,0,133,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:38:22
1602725968,21.22,105.8,0,227,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:39:28
1602726008,21.22,105.8,0,180,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:40:08
1602726093,21.22,105.8,0,180,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:41:33
1602726155,21.22,105.8,0,64,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:42:35
1602726215,21.22,105.8,0,180,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:43:35
1602726265,21.22,105.8,0,89,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:44:25
1602726334,21.22,105.8,0,245,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:45:34
1602726354,21.22,105.8,0,133,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:45:54
1602726444,21.22,105.8,0,89,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:47:24
1602726509,21.22,105.8,0,245,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:48:29
1602726564,21.22,105.8,0,64,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:49:24
1602726619,21.22,105.8,0,133,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:50:19
1602726740,21.22,105.8,0,54,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:52:20
1602726785,21.22,105.8,0,235,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:53:05
1602726865,21.22,105.8,0,235,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:54:25
1602726925,21.22,105.8,0,133,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:55:25
1602726985,21.22,105.8,0,196,3,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:56:25
1602727050,21.22,105.8,0,213,3,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:57:30
1602727110,21.22,105.8,0,314,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:58:30
1602727136,21.22,105.8,0,133,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,08:58:56
1602727234,21.22,105.8,0,286,3,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:00:34
1602727294,21.22,105.8,0,286,16,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:01:34
1602727350,21.22,105.8,0,286,14,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:02:30
1602727410,21.22,105.79,0,286,23,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:03:30
1602727470,21.22,105.79,0,286,10,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:04:30
1602727533,21.22,105.79,0,106,12,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:05:33
1602727594,21.22,105.79,0,75,11,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:06:34
1602727658,21.23,105.79,0,296,0,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:07:38
1602727713,21.22,105.8,125,107,130,888040,HAN,SGN,VJC153,64,A321,VJ153,2020-10-15,09:08:33
1602727782,21.21,105.86,1675,106,195,888040,HAN,SGN,VJC153,960,A321,VJ153,2020-10-15,09:09:42
1602727842,21.19,105.93,3350,107,244,888040,HAN,SGN,VJC153,1792,A321,VJ153,2020-10-15,09:10:42
1602727899,21.16,105.99,5450,143,269,888040,HAN,SGN,VJC153,2432,A321,VJ153,2020-10-15,09:11:39
1602728566,20.24,106.17,24000,180,349,888040,HAN,SGN,VJC153,320,A321,VJ153,2020-10-15,09:22:46
1602728628,20.14,106.17,24875,182,359,888040,HAN,SGN,VJC153,384,A321,VJ153,2020-10-15,09:23:48
1602728688,20.03,106.17,25725,180,365,888040,HAN,SGN,VJC153,960,A321,VJ153,2020-10-15,09:24:48
1602728741,19.94,106.17,26450,179,368,888040,HAN,SGN,VJC153,640,A321,VJ153,2020-10-15,09:25:41
1602728800,19.85,106.19,27300,149,364,888040,HAN,SGN,VJC153,1152,A321,VJ153,2020-10-15,09:26:40
1602728865,19.75,106.25,28200,146,373,888040,HAN,SGN,VJC153,768,A321,VJ153,2020-10-15,09:27:45
1602728924,19.67,106.31,29025,146,380,888040,HAN,SGN,VJC153,960,A321,VJ153,2020-10-15,09:28:44
1602728983,19.58,106.37,29575,146,393,888040,HAN,SGN,VJC153,768,A321,VJ153,2020-10-15,09:29:43
1602729042,19.49,106.43,30125,146,399,888040,HAN,SGN,VJC153,640,A321,VJ153,2020-10-15,09:30:42
1602729096,19.4,106.49,30675,146,402,888040,HAN,SGN,VJC153,896,A321,VJ153,2020-10-15,09:31:36
1602729150,19.32,106.55,31475,146,399,888040,HAN,SGN,VJC153,512,A321,VJ153,2020-10-15,09:32:30
1602729215,19.22,106.6,31775,166,403,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:33:35
1602729274,19.12,106.68,32525,146,409,888040,HAN,SGN,VJC153,704,A321,VJ153,2020-10-15,09:34:34
1602729334,19.03,106.75,33100,147,411,888040,HAN,SGN,VJC153,192,A321,VJ153,2020-10-15,09:35:34
1602729399,18.92,106.8,33375,167,414,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:36:39
1602729448,18.84,106.87,34150,150,415,888040,HAN,SGN,VJC153,192,A321,VJ153,2020-10-15,09:37:28
1602729516,18.72,106.93,34700,155,422,888040,HAN,SGN,VJC153,768,A321,VJ153,2020-10-15,09:38:36
1602729583,18.61,106.97,35175,176,422,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:39:43
1602729643,18.51,106.96,35175,183,422,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:40:43
1602729691,18.43,106.96,35175,183,422,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:41:31
1602729763,18.31,106.95,35175,183,422,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:42:43
1602729823,18.22,107.04,35250,183,420,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:43:43
1602729887,18.09,107.08,35725,184,430,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:44:47
1602729947,17.98,107.07,35725,184,430,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:45:47
1602730015,17.85,107.19,36000,185,440,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:46:55
1602730067,18.0,107.17,36000,185,444,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:47:47
1602730135,18.0,107.17,36000,185,444,888040,HAN,SGN,VJC153,0,A321,VJ153,2020-10-15,09:48:55
