timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602721394,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:23:14
1602721434,21.22,105.79,0,245,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:23:54
1602721514,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:25:14
1602721559,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:25:59
1602721640,21.22,105.79,0,70,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:27:20
1602721695,21.22,105.79,0,296,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:28:15
1602721749,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:29:09
1602721804,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:30:04
1602721873,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:31:13
1602721919,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:31:59
1602721983,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:33:03
1602722038,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:33:58
1602722107,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:35:07
1602722177,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:36:17
1602722242,21.22,105.79,0,70,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:37:22
1602722262,21.22,105.79,0,70,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:37:42
1602722359,21.22,105.79,0,219,4,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:39:19
1602722421,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:40:21
1602722481,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN7243,0,A321,VN7243,2020-10-15,07:41:21
