timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602705040,28.46,124.08,34000,227,492,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,02:50:40
1602705100,28.38,123.98,34000,227,492,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,02:51:40
1602705160,28.3,123.89,34000,227,492,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,02:52:40
1602705220,28.22,123.79,34000,227,492,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,02:53:40
1602705270,27.94,123.82,34000,202,510,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,02:54:30
1602705328,27.82,123.76,34000,202,511,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,02:55:28
1602705403,27.65,123.68,34000,204,510,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,02:56:43
1602705468,27.54,123.59,34000,227,501,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,02:57:48
1602705500,27.46,123.54,34000,215,500,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,02:58:20
1602705576,27.36,123.42,34000,227,500,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,02:59:36
1602705624,27.23,123.35,34000,215,502,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:00:24
1602705680,27.12,123.27,34000,213,506,71BC19,ICN,SGN,AAR395,128,B744,OZ395,2020-10-15,03:01:20
1602705749,26.98,123.19,35075,202,517,71BC19,ICN,SGN,AAR395,1024,B744,OZ395,2020-10-15,03:02:29
1602705815,26.83,123.12,36025,201,517,71BC19,ICN,SGN,AAR395,128,B744,OZ395,2020-10-15,03:03:35
1602705874,26.7,123.06,36000,201,517,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:04:34
1602705930,26.57,123.01,36000,202,515,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:05:30
1602705985,26.45,122.95,36000,202,514,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:06:25
1602706044,26.32,122.89,36000,202,515,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:07:24
1602706098,26.2,122.84,36000,201,517,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:08:18
1602706163,26.06,122.78,36000,201,519,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:09:23
1602706224,25.92,122.72,36000,201,519,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:10:24
1602706284,25.79,122.66,36000,201,520,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:11:24
1602706343,25.66,122.6,36000,201,520,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:12:23
1602706404,25.52,122.54,36000,201,522,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:13:24
1602706467,25.37,122.47,36000,201,522,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:14:27
1602706528,25.24,122.41,36000,201,523,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:15:28
1602706592,25.09,122.35,36000,201,523,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:16:32
1602706652,24.96,122.29,36000,201,524,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:17:32
1602706712,24.82,122.23,36000,201,525,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-10-15,03:18:32
