,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1602735999,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:26:39
81,1602736061,21.22,105.8,0,286,7,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:27:41
95,1602736121,21.22,105.8,0,286,9,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:28:41
26,1602736177,21.22,105.8,0,286,11,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:29:37
37,1602736238,21.22,105.79,0,286,17,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:30:38
57,1602736294,21.22,105.79,0,286,18,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:31:34
106,1602736353,21.22,105.79,0,14,9,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:32:33
73,1602736418,21.22,105.79,0,106,14,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:33:38
16,1602736477,21.22,105.79,0,28,8,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:34:37
80,1602736534,21.22,105.79,0,106,42,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:35:34
75,1602736597,21.21,105.84,1375,108,168,888149,HAN,SGN,PIC6025,1024,A320,VN6025,2020-10-15,11:36:37
43,1602736661,21.19,105.9,3350,106,234,888149,HAN,SGN,PIC6025,4736,A320,VN6025,2020-10-15,11:37:41
67,1602736718,21.15,105.95,5750,168,275,888149,HAN,SGN,PIC6025,2752,A320,VN6025,2020-10-15,11:38:38
12,1602736782,21.07,105.96,9075,167,281,888149,HAN,SGN,PIC6025,3008,A320,VN6025,2020-10-15,11:39:42
5,1602736846,20.98,105.98,11250,167,317,888149,HAN,SGN,PIC6025,2624,A320,VN6025,2020-10-15,11:40:46
64,1602736908,20.89,106.01,13625,167,331,888149,HAN,SGN,PIC6025,2432,A320,VN6025,2020-10-15,11:41:48
61,1602736965,20.81,106.03,15750,167,338,888149,HAN,SGN,PIC6025,2240,A320,VN6025,2020-10-15,11:42:45
34,1602737014,20.73,106.05,17425,167,344,888149,HAN,SGN,PIC6025,1664,A320,VN6025,2020-10-15,11:43:34
11,1602737080,20.63,106.07,19150,167,362,888149,HAN,SGN,PIC6025,1536,A320,VN6025,2020-10-15,11:44:40
23,1602737138,20.53,106.09,20925,170,368,888149,HAN,SGN,PIC6025,1408,A320,VN6025,2020-10-15,11:45:38
48,1602737200,20.42,106.11,22450,170,374,888149,HAN,SGN,PIC6025,1280,A320,VN6025,2020-10-15,11:46:40
121,1602737262,20.32,106.15,23725,154,377,888149,HAN,SGN,PIC6025,1344,A320,VN6025,2020-10-15,11:47:42
122,1602737322,20.22,106.18,24750,172,387,888149,HAN,SGN,PIC6025,960,A320,VN6025,2020-10-15,11:48:42
46,1602737384,20.11,106.2,25675,170,400,888149,HAN,SGN,PIC6025,960,A320,VN6025,2020-10-15,11:49:44
115,1602737440,20.0,106.21,26625,171,409,888149,HAN,SGN,PIC6025,1344,A320,VN6025,2020-10-15,11:50:40
42,1602737506,19.88,106.23,27825,170,412,888149,HAN,SGN,PIC6025,576,A320,VN6025,2020-10-15,11:51:46
44,1602737557,19.79,106.26,28650,147,406,888149,HAN,SGN,PIC6025,1152,A320,VN6025,2020-10-15,11:52:37
120,1602737626,19.68,106.34,29575,148,414,888149,HAN,SGN,PIC6025,768,A320,VN6025,2020-10-15,11:53:46
110,1602737679,19.59,106.39,30175,148,420,888149,HAN,SGN,PIC6025,576,A320,VN6025,2020-10-15,11:54:39
31,1602737742,19.48,106.45,30950,154,429,888149,HAN,SGN,PIC6025,1088,A320,VN6025,2020-10-15,11:55:42
102,1602737795,19.39,106.5,31900,153,428,888149,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-15,11:56:35
82,1602737859,19.27,106.54,32150,173,436,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:57:39
53,1602737907,19.19,106.55,32150,179,436,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:58:27
47,1602737967,19.09,106.55,32150,179,436,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,11:59:27
54,1602738027,18.98,106.55,32150,179,436,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:00:27
32,1602738087,18.88,106.55,32150,179,436,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:01:27
3,1602738128,18.81,106.85,36000,139,434,888149,HAN,SGN,PIC6025,192,A320,VN6025,2020-10-15,12:02:08
28,1602738203,18.69,106.93,36000,168,441,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:03:23
118,1602738263,18.59,106.92,36000,182,441,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:04:23
14,1602738323,18.48,106.92,36000,182,441,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:05:23
100,1602738371,18.4,106.91,36000,182,441,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:06:11
59,1602738443,18.27,106.91,36000,182,441,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:07:23
87,1602738499,18.41,107.01,36000,183,438,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:08:19
69,1602738547,18.41,107.01,36000,175,438,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:09:07
117,1602738607,18.31,107.01,36000,183,438,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:10:07
27,1602738667,18.21,107.0,36000,183,438,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:11:07
101,1602738727,18.1,106.99,36000,183,438,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:12:07
114,1602738787,17.99,106.99,36000,183,438,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:13:07
62,1602738847,17.61,107.4,36025,175,439,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:14:07
24,1602738907,17.5,107.39,36025,187,439,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:15:07
123,1602738967,17.4,107.38,36025,187,439,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:16:07
30,1602739027,17.3,107.36,36025,187,439,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:17:07
76,1602739071,17.08,107.7,35950,154,430,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:17:51
97,1602739141,16.95,107.76,36000,154,438,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:19:01
108,1602739214,16.82,107.83,36000,155,444,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:20:14
92,1602739272,16.71,107.88,36000,155,435,888149,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-15,12:21:12
63,1602739334,16.6,107.94,35975,154,432,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:22:14
79,1602739399,16.48,107.99,36000,154,429,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:23:19
38,1602739457,16.37,108.04,35975,155,427,888149,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-15,12:24:17
116,1602739514,16.27,108.09,35975,154,430,888149,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-15,12:25:14
103,1602739586,16.14,108.16,36000,158,435,888149,HAN,SGN,PIC6025,128,A320,VN6025,2020-10-15,12:26:26
86,1602739640,16.03,108.19,36050,169,438,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:27:20
33,1602739698,15.92,108.2,36000,181,440,888149,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-15,12:28:18
19,1602739748,15.81,108.19,35975,181,435,888149,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-15,12:29:08
22,1602739825,15.66,108.19,35950,181,433,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:30:25
50,1602739888,15.53,108.19,35950,181,432,888149,HAN,SGN,PIC6025,-64,A320,VN6025,2020-10-15,12:31:28
99,1602739947,15.42,108.18,35950,181,433,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:32:27
77,1602740006,15.3,108.18,36000,181,435,888149,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-15,12:33:26
111,1602740061,15.19,108.18,36025,181,435,888149,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-15,12:34:21
91,1602740135,15.04,108.18,36025,181,434,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:35:35
13,1602740193,14.92,108.17,36025,181,433,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:36:33
72,1602740259,14.8,108.15,36000,201,432,888149,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-15,12:37:39
51,1602740314,14.68,108.17,35950,181,433,888149,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-15,12:38:34
84,1602740379,14.55,108.17,36000,181,434,888149,HAN,SGN,PIC6025,64,A320,VN6025,2020-10-15,12:39:39
