timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602702409,14.36,97.14,35000,108,474,06A070,DOH,SGN,,0,B77W,QR8090,2020-10-15,02:06:49
1602702480,14.32,97.28,35000,109,475,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:08:00
1602702540,14.26,97.42,35000,106,474,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:09:00
1602702598,14.24,97.55,35000,102,475,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:09:58
1602702657,14.21,97.68,35000,101,475,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:10:57
1602702718,14.18,97.81,35000,101,476,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:11:58
1602702776,14.15,97.94,35000,101,476,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:12:56
1602702835,14.13,98.07,35000,101,476,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:13:55
1602702898,14.1,98.21,35000,97,473,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:14:58
1602702955,14.09,98.34,35000,93,474,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:15:55
1602703012,14.08,98.47,35000,93,473,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:16:52
1602703074,14.08,98.61,35000,93,473,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:17:54
1602703135,14.07,98.74,35000,93,472,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:18:55
1602703199,14.06,98.89,35000,93,470,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:19:59
1602703263,14.03,99.03,35000,106,469,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:21:03
1602703318,14.0,99.15,35000,107,468,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:21:58
1602703379,13.96,99.27,35000,107,469,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:22:59
1602703435,13.92,99.39,35000,107,469,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:23:55
1602703491,13.89,99.51,35000,107,470,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:24:51
1602703549,13.85,99.64,35000,107,469,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:25:49
1602703607,13.81,99.76,35000,107,470,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:26:47
1602703662,13.78,99.88,35000,107,471,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:27:42
1602703723,13.74,100.01,35000,107,471,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:28:43
1602703786,13.7,100.14,35000,107,472,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:29:46
1602703850,13.65,100.28,35000,107,474,06A070,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-15,02:30:50
