,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1602767096,16.16,108.2,3950,28,236,88804C,DAD,SGN,HVN105,1984,A321,VN105,2020-10-15,20:04:56
14,1602767150,16.16,108.25,6325,132,234,88804C,DAD,SGN,HVN105,2752,A321,VN105,2020-10-15,20:05:50
36,1602767205,16.1,108.27,8575,181,258,88804C,DAD,SGN,HVN105,2560,A321,VN105,2020-10-15,20:06:45
42,1602767259,16.03,108.26,10750,184,268,88804C,DAD,SGN,HVN105,2240,A321,VN105,2020-10-15,20:07:39
48,1602767336,15.93,108.25,12975,184,311,88804C,DAD,SGN,HVN105,2496,A321,VN105,2020-10-15,20:08:56
31,1602767391,15.85,108.25,14975,185,320,88804C,DAD,SGN,HVN105,2176,A321,VN105,2020-10-15,20:09:51
76,1602767452,15.76,108.24,16900,185,330,88804C,DAD,SGN,HVN105,2112,A321,VN105,2020-10-15,20:10:52
19,1602767517,15.66,108.23,18850,184,341,88804C,DAD,SGN,HVN105,1536,A321,VN105,2020-10-15,20:11:57
21,1602767573,15.57,108.22,20075,184,361,88804C,DAD,SGN,HVN105,768,A321,VN105,2020-10-15,20:12:53
29,1602767628,15.47,108.21,20675,184,395,88804C,DAD,SGN,HVN105,640,A321,VN105,2020-10-15,20:13:48
40,1602767691,15.38,108.18,20675,199,395,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:14:51
22,1602767751,15.23,108.2,23225,181,420,88804C,DAD,SGN,HVN105,1024,A321,VN105,2020-10-15,20:15:51
45,1602767821,15.09,108.21,24450,173,429,88804C,DAD,SGN,HVN105,1152,A321,VN105,2020-10-15,20:17:01
66,1602767874,14.99,108.22,25750,176,427,88804C,DAD,SGN,HVN105,1728,A321,VN105,2020-10-15,20:17:54
23,1602767933,14.87,108.22,26775,175,434,88804C,DAD,SGN,HVN105,960,A321,VN105,2020-10-15,20:18:53
0,1602767988,14.76,108.23,27775,176,438,88804C,DAD,SGN,HVN105,1152,A321,VN105,2020-10-15,20:19:48
69,1602768055,14.64,108.23,28475,196,440,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:20:55
6,1602768110,14.51,108.24,29850,178,444,88804C,DAD,SGN,HVN105,1024,A321,VN105,2020-10-15,20:21:50
20,1602768170,14.39,108.25,30000,178,460,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:22:50
34,1602768235,14.25,108.25,30000,178,469,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:23:55
15,1602768302,14.1,108.25,30000,177,474,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:25:02
57,1602768359,13.97,108.26,30000,180,481,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:25:59
38,1602768422,13.83,108.26,30000,179,483,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:27:02
43,1602768480,13.7,108.26,30000,179,487,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:28:00
68,1602768543,13.56,108.26,29975,179,488,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:29:03
59,1602768604,13.42,108.26,30000,179,491,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:30:04
72,1602768672,13.27,108.26,30000,182,483,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:31:12
5,1602768715,13.17,108.25,30000,184,481,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:31:55
51,1602768785,13.01,108.24,30000,177,480,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:33:05
37,1602768845,12.88,108.25,30000,178,476,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:34:05
54,1602768900,12.76,108.25,29975,178,474,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:35:00
9,1602768971,12.64,108.19,29950,220,474,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:36:11
25,1602769029,12.47,108.24,30000,185,477,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:37:09
2,1602769081,12.36,108.23,30000,184,475,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:38:01
73,1602769146,12.22,108.22,30000,184,474,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:39:06
75,1602769200,12.1,108.2,30000,188,476,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-15,20:40:00
50,1602769255,11.98,108.19,29000,187,480,88804C,DAD,SGN,HVN105,-1600,A321,VN105,2020-10-15,20:40:55
47,1602769304,11.87,108.18,27725,184,470,88804C,DAD,SGN,HVN105,-2304,A321,VN105,2020-10-15,20:41:44
52,1602769373,11.72,108.16,25725,184,440,88804C,DAD,SGN,HVN105,-2432,A321,VN105,2020-10-15,20:42:53
74,1602769436,11.6,108.16,24675,183,399,88804C,DAD,SGN,HVN105,-832,A321,VN105,2020-10-15,20:43:56
26,1602769502,11.48,108.15,23550,183,383,88804C,DAD,SGN,HVN105,-1088,A321,VN105,2020-10-15,20:45:02
27,1602769560,11.38,108.14,22600,198,362,88804C,DAD,SGN,HVN105,-1152,A321,VN105,2020-10-15,20:46:00
