,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
180,1602717439,25.08,121.24,0,140,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-10-15,06:17:19
77,1602717506,25.08,121.24,0,143,13,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-10-15,06:18:26
27,1602717563,25.08,121.24,0,227,2,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-10-15,06:19:23
40,1602717616,25.08,121.24,0,116,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-10-15,06:20:16
165,1602717677,25.08,121.24,0,297,0,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-10-15,06:21:17
69,1602717741,25.08,121.23,0,227,15,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-10-15,06:22:21
110,1602717809,25.08,121.23,0,227,23,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-10-15,06:23:29
46,1602717856,25.08,121.23,0,320,18,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-10-15,06:24:16
74,1602717925,25.08,121.23,0,230,30,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-10-15,06:25:25
1,1602718097,25.07,121.22,0,227,21,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-10-15,06:28:17
9,1602718174,25.07,121.22,0,30,18,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-10-15,06:29:34
150,1602718275,25.08,121.22,0,47,63,899018,TPE,SGN,CAL781,0,B77W,CI781,2020-10-15,06:31:15
157,1602718345,25.11,121.26,1475,49,168,899018,TPE,SGN,CAL781,832,B77W,CI781,2020-10-15,06:32:25
133,1602718408,25.15,121.31,3300,49,241,899018,TPE,SGN,CAL781,2944,B77W,CI781,2020-10-15,06:33:28
81,1602718473,25.2,121.37,6100,49,262,899018,TPE,SGN,CAL781,1984,B77W,CI781,2020-10-15,06:34:33
80,1602718532,25.24,121.44,8575,50,274,899018,TPE,SGN,CAL781,2176,B77W,CI781,2020-10-15,06:35:32
100,1602718597,25.28,121.52,10350,65,310,899018,TPE,SGN,CAL781,704,B77W,CI781,2020-10-15,06:36:37
115,1602718656,25.27,121.61,11350,140,368,899018,TPE,SGN,CAL781,1536,B77W,CI781,2020-10-15,06:37:36
137,1602718707,25.19,121.65,13750,158,380,899018,TPE,SGN,CAL781,2752,B77W,CI781,2020-10-15,06:38:27
166,1602718773,25.08,121.7,16650,157,399,899018,TPE,SGN,CAL781,2624,B77W,CI781,2020-10-15,06:39:33
