,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1602778717,17.34,106.59,28125,157,466,888157,VII,SGN,VJC215,1216,A321,VJ215,2020-10-15,23:18:37
14,1602778769,17.26,106.67,29800,129,430,888157,VII,SGN,VJC215,512,A321,VJ215,2020-10-15,23:19:29
12,1602778836,17.17,106.77,31200,129,434,888157,VII,SGN,VJC215,1472,A321,VJ215,2020-10-15,23:20:36
65,1602778896,17.09,106.87,32000,129,436,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:21:36
24,1602778941,17.03,106.94,32000,129,431,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:22:21
71,1602779007,16.95,107.05,32000,129,434,888157,VII,SGN,VJC215,64,A321,VJ215,2020-10-15,23:23:27
23,1602779074,16.85,107.14,32375,150,442,888157,VII,SGN,VJC215,768,A321,VJ215,2020-10-15,23:24:34
17,1602779137,16.74,107.21,33700,150,440,888157,VII,SGN,VJC215,1408,A321,VJ215,2020-10-15,23:25:37
73,1602779198,16.63,107.27,35025,150,429,888157,VII,SGN,VJC215,256,A321,VJ215,2020-10-15,23:26:38
62,1602779256,16.53,107.33,35700,150,437,888157,VII,SGN,VJC215,448,A321,VJ215,2020-10-15,23:27:36
49,1602779311,16.43,107.39,36000,150,432,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:28:31
8,1602779378,16.31,107.46,36000,150,432,888157,VII,SGN,VJC215,64,A321,VJ215,2020-10-15,23:29:38
70,1602779437,16.21,107.52,36000,150,431,888157,VII,SGN,VJC215,64,A321,VJ215,2020-10-15,23:30:37
18,1602779492,16.12,107.57,36000,150,429,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:31:32
63,1602779547,16.02,107.63,35975,150,432,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:32:27
35,1602779603,15.92,107.69,36000,150,433,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:33:23
75,1602779669,15.81,107.76,36025,150,435,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:34:29
7,1602779738,15.68,107.83,36000,150,436,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:35:38
69,1602779799,15.58,107.84,36025,194,436,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:36:39
53,1602779863,15.47,107.93,36000,170,433,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:37:43
6,1602779913,15.38,108.01,35975,150,434,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:38:33
57,1602779981,15.26,108.08,36000,150,436,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:39:41
58,1602780050,15.13,108.14,36025,156,440,888157,VII,SGN,VJC215,64,A321,VJ215,2020-10-15,23:40:50
11,1602780104,15.03,108.17,36025,172,448,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:41:44
68,1602780167,14.92,108.14,36025,200,448,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:42:47
44,1602780224,14.77,108.17,36000,181,452,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:43:44
9,1602780285,14.65,108.17,36000,181,455,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:44:45
38,1602780340,14.53,108.17,36000,181,459,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:45:40
25,1602780393,14.42,108.16,36000,181,459,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:46:33
5,1602780462,14.27,108.16,36000,181,460,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-10-15,23:47:42
0,1602780512,14.16,108.16,36000,181,462,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:48:32
55,1602780584,14.01,108.15,36000,181,464,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:49:44
15,1602780645,13.87,108.15,36025,181,467,888157,VII,SGN,VJC215,64,A321,VJ215,2020-10-15,23:50:45
4,1602780703,13.75,108.15,36025,181,466,888157,VII,SGN,VJC215,-64,A321,VJ215,2020-10-15,23:51:43
52,1602780764,13.62,108.15,36000,181,466,888157,VII,SGN,VJC215,0,A321,VJ215,2020-10-15,23:52:44
