timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602738013,20.88,107.44,16875,192,325,8881A5,VDO,SGN,BAV1971,2624,A20N,QH1971,2020-10-15,12:00:13
1602738090,20.76,107.42,19275,190,366,8881A5,VDO,SGN,BAV1971,896,A20N,QH1971,2020-10-15,12:01:30
1602738145,20.67,107.4,20075,190,409,8881A5,VDO,SGN,BAV1971,1984,A20N,QH1971,2020-10-15,12:02:25
1602738208,20.55,107.38,22000,190,417,8881A5,VDO,SGN,BAV1971,1536,A20N,QH1971,2020-10-15,12:03:28
1602738259,20.45,107.36,23225,190,429,8881A5,VDO,SGN,BAV1971,1472,A20N,QH1971,2020-10-15,12:04:19
1602738319,20.33,107.33,24700,190,438,8881A5,VDO,SGN,BAV1971,1344,A20N,QH1971,2020-10-15,12:05:19
1602738374,20.22,107.31,25700,190,449,8881A5,VDO,SGN,BAV1971,1344,A20N,QH1971,2020-10-15,12:06:14
1602738437,20.09,107.29,27000,190,452,8881A5,VDO,SGN,BAV1971,1088,A20N,QH1971,2020-10-15,12:07:17
1602738492,19.98,107.27,29400,191,421,8881A5,VDO,SGN,BAV1971,1280,A20N,QH1971,2020-10-15,12:08:12
1602738552,19.86,107.24,30475,191,430,8881A5,VDO,SGN,BAV1971,1024,A20N,QH1971,2020-10-15,12:09:12
1602738611,19.75,107.22,32275,190,418,8881A5,VDO,SGN,BAV1971,1088,A20N,QH1971,2020-10-15,12:10:11
1602738667,19.65,107.21,32500,184,419,8881A5,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-15,12:11:07
1602738727,19.55,107.2,32500,184,419,8881A5,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-15,12:12:07
1602738787,19.45,107.19,32500,184,419,8881A5,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-15,12:13:07
1602738830,19.31,107.21,34475,179,454,8881A5,VDO,SGN,BAV1971,384,A20N,QH1971,2020-10-15,12:13:50
1602738903,19.18,107.2,34475,184,454,8881A5,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-15,12:15:03
1602738975,19.39,107.2,35000,184,457,8881A5,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-15,12:16:15
