timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602748987,19.1,105.62,21175,172,405,88819D,THD,SGN,,1664,A320,QH1173,2020-10-15,15:03:07
1602749063,18.98,105.64,21175,173,405,88819D,THD,SGN,,0,A320,QH1173,2020-10-15,15:04:23
1602749123,18.88,105.65,21175,173,405,88819D,THD,SGN,,0,A320,QH1173,2020-10-15,15:05:23
1602749183,18.79,105.66,21175,173,405,88819D,THD,SGN,,0,A320,QH1173,2020-10-15,15:06:23
1602749235,18.63,105.74,25325,163,440,88819D,THD,SGN,,1024,A320,QH1173,2020-10-15,15:07:15
1602749293,18.51,105.75,26350,174,442,88819D,THD,SGN,BAV1173,2368,A320,QH1173,2020-10-15,15:08:13
1602749354,18.4,105.76,28550,175,414,88819D,THD,SGN,BAV1173,640,A320,QH1173,2020-10-15,15:09:14
1602749403,18.3,105.77,29225,175,422,88819D,THD,SGN,BAV1173,1216,A320,QH1173,2020-10-15,15:10:03
1602749484,18.14,105.78,30450,175,431,88819D,THD,SGN,BAV1173,832,A320,QH1173,2020-10-15,15:11:24
1602749536,18.03,105.79,31250,176,433,88819D,THD,SGN,BAV1173,1024,A320,QH1173,2020-10-15,15:12:16
1602749599,17.93,105.8,31250,173,433,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:13:19
1602749664,17.81,105.91,33225,146,425,88819D,THD,SGN,BAV1173,832,A320,QH1173,2020-10-15,15:14:24
1602749721,17.72,105.97,33950,146,426,88819D,THD,SGN,BAV1173,512,A320,QH1173,2020-10-15,15:15:21
1602749772,17.64,106.04,34000,140,430,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-15,15:16:12
1602749837,17.53,106.12,34000,140,451,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:17:17
1602749897,17.44,106.21,34000,140,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:18:17
1602749964,17.33,106.3,33975,140,448,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:19:24
1602750020,17.24,106.37,33975,140,448,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:20:20
1602750089,17.13,106.47,34000,140,448,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:21:29
1602750150,17.03,106.55,34000,140,447,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:22:30
1602750213,16.93,106.64,34000,140,447,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:23:33
1602750270,16.84,106.71,34025,147,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:24:30
1602750328,16.73,106.77,34000,153,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:25:28
1602750390,16.61,106.83,33975,153,444,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-15,15:26:30
1602750446,16.51,106.88,33975,153,443,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-15,15:27:26
1602750501,16.41,106.93,34000,153,443,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-10-15,15:28:21
1602750562,16.3,106.99,34000,153,441,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:29:22
1602750618,16.19,107.04,34000,153,439,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:30:18
1602750681,16.08,107.1,34000,153,440,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:31:21
1602750745,15.96,107.16,34000,163,443,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:32:25
1602750800,15.85,107.19,33975,163,445,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:33:20
1602750860,15.73,107.22,34025,163,448,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-10-15,15:34:20
1602750918,15.61,107.26,34025,163,447,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:35:18
1602750972,15.5,107.29,34025,163,447,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:36:12
1602751035,15.38,107.33,34000,164,445,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:37:15
1602751088,15.27,107.36,33975,163,444,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:38:08
1602751154,15.14,107.4,33950,163,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:39:14
1602751205,15.04,107.43,33975,163,448,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:40:05
1602751267,14.92,107.46,34000,163,449,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-10-15,15:41:07
1602751323,14.81,107.5,34000,163,450,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:42:03
1602751385,14.68,107.53,34000,163,451,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-10-15,15:43:05
1602751446,14.56,107.57,34000,164,451,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:44:06
1602751500,14.45,107.6,34000,163,452,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:45:00
1602751556,14.34,107.64,33975,163,452,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-15,15:45:56
1602751608,14.23,107.67,34000,164,453,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-10-15,15:46:48
1602751665,14.12,107.7,33975,163,454,88819D,THD,SGN,BAV1173,-192,A320,QH1173,2020-10-15,15:47:45
1602751710,14.02,107.73,34025,164,441,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-15,15:48:30
1602751781,13.88,107.77,34000,163,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:49:41
1602751846,13.75,107.81,34000,164,450,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:50:46
1602751896,13.65,107.84,34000,164,450,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-10-15,15:51:36
1602751959,13.53,107.87,34000,164,450,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:52:39
1602752006,13.43,107.9,34000,164,450,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-15,15:53:26
1602752072,13.3,107.94,34000,164,450,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-10-15,15:54:32
1602752124,13.19,107.97,34000,164,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:55:24
1602752188,13.06,108.01,34000,164,451,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-10-15,15:56:28
1602752252,12.94,108.04,34000,163,443,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-15,15:57:32
1602752314,12.81,108.08,34000,164,442,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:58:34
1602752379,12.7,108.08,33975,204,445,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,15:59:39
1602752413,12.61,108.12,34000,177,455,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,16:00:13
1602752495,12.46,108.09,33600,220,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,16:01:35
1602752558,12.3,108.12,32400,181,457,88819D,THD,SGN,BAV1173,-704,A320,QH1173,2020-10-15,16:02:38
1602752623,12.18,108.1,32025,201,447,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,16:03:43
1602752680,12.05,108.11,32000,181,453,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,16:04:40
1602752737,11.93,108.13,31925,159,446,88819D,THD,SGN,BAV1173,-704,A320,QH1173,2020-10-15,16:05:37
1602752802,11.82,108.21,30925,134,436,88819D,THD,SGN,BAV1173,-1024,A320,QH1173,2020-10-15,16:06:42
1602752857,11.74,108.28,30000,140,430,88819D,THD,SGN,BAV1173,-1088,A320,QH1173,2020-10-15,16:07:37
1602752923,11.63,108.36,28925,146,427,88819D,THD,SGN,BAV1173,-1088,A320,QH1173,2020-10-15,16:08:43
1602752982,11.54,108.42,27975,153,422,88819D,THD,SGN,BAV1173,-1088,A320,QH1173,2020-10-15,16:09:42
1602753028,11.45,108.45,27250,178,425,88819D,THD,SGN,BAV1173,-1088,A320,QH1173,2020-10-15,16:10:28
1602753094,11.34,108.39,26150,230,420,88819D,THD,SGN,BAV1173,-960,A320,QH1173,2020-10-15,16:11:34
1602753157,11.29,108.28,25175,252,418,88819D,THD,SGN,BAV1173,-1088,A320,QH1173,2020-10-15,16:12:37
1602753218,11.25,108.16,23450,252,411,88819D,THD,SGN,BAV1173,-1024,A320,QH1173,2020-10-15,16:13:38
1602753273,11.22,108.07,22675,252,375,88819D,THD,SGN,BAV1173,-960,A320,QH1173,2020-10-15,16:14:33
1602753335,11.2,107.97,22000,254,359,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,16:15:35
1602753392,11.17,107.88,20350,252,333,88819D,THD,SGN,BAV1173,-832,A320,QH1173,2020-10-15,16:16:32
1602753450,11.14,107.79,19650,252,304,88819D,THD,SGN,BAV1173,-832,A320,QH1173,2020-10-15,16:17:30
1602753518,11.11,107.71,18850,252,280,88819D,THD,SGN,BAV1173,-640,A320,QH1173,2020-10-15,16:18:38
1602753576,11.09,107.63,18225,252,281,88819D,THD,SGN,BAV1173,-768,A320,QH1173,2020-10-15,16:19:36
1602753634,11.07,107.56,17550,252,273,88819D,THD,SGN,BAV1173,-704,A320,QH1173,2020-10-15,16:20:34
1602753688,11.08,107.5,16925,325,275,88819D,THD,SGN,BAV1173,-640,A320,QH1173,2020-10-15,16:21:28
1602753737,11.13,107.51,16375,58,294,88819D,THD,SGN,BAV1173,-768,A320,QH1173,2020-10-15,16:22:17
1602753804,11.16,107.6,15700,72,290,88819D,THD,SGN,BAV1173,-704,A320,QH1173,2020-10-15,16:23:24
1602753858,11.18,107.67,15050,86,289,88819D,THD,SGN,BAV1173,-896,A320,QH1173,2020-10-15,16:24:18
1602753931,11.11,107.71,14525,175,280,88819D,THD,SGN,BAV1173,-704,A320,QH1173,2020-10-15,16:25:31
1602753983,11.09,107.64,14275,252,271,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,16:26:23
1602754036,11.07,107.57,14275,252,271,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-10-15,16:27:16
1602754094,11.07,107.5,14225,311,272,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2020-10-15,16:28:14
1602754162,11.14,107.52,13700,71,278,88819D,THD,SGN,BAV1173,-320,A320,QH1173,2020-10-15,16:29:22
1602754219,11.16,107.6,13300,72,275,88819D,THD,SGN,BAV1173,-320,A320,QH1173,2020-10-15,16:30:19
1602754275,11.19,107.67,12475,108,273,88819D,THD,SGN,BAV1173,-960,A320,QH1173,2020-10-15,16:31:15
1602754314,11.13,107.69,11850,178,271,88819D,THD,SGN,BAV1173,-896,A320,QH1173,2020-10-15,16:31:54
1602754392,11.08,107.62,10625,252,255,88819D,THD,SGN,BAV1173,-1024,A320,QH1173,2020-10-15,16:33:12
1602754447,11.06,107.55,9750,252,246,88819D,THD,SGN,BAV1173,-1088,A320,QH1173,2020-10-15,16:34:07
1602754508,11.07,107.49,9275,316,251,88819D,THD,SGN,BAV1173,128,A320,QH1173,2020-10-15,16:35:08
1602754566,11.12,107.45,9200,321,245,88819D,THD,SGN,BAV1173,-512,A320,QH1173,2020-10-15,16:36:06
1602754630,11.18,107.4,8675,321,245,88819D,THD,SGN,BAV1173,-512,A320,QH1173,2020-10-15,16:37:10
1602754692,11.22,107.35,8150,261,236,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2020-10-15,16:38:12
1602754753,11.18,107.29,7675,237,236,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2020-10-15,16:39:13
1602754811,11.15,107.24,7200,237,237,88819D,THD,SGN,BAV1173,-512,A320,QH1173,2020-10-15,16:40:11
1602754870,11.11,107.18,6725,236,231,88819D,THD,SGN,BAV1173,-512,A320,QH1173,2020-10-15,16:41:10
1602754928,11.08,107.13,6200,236,223,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2020-10-15,16:42:08
1602754983,11.05,107.08,5750,236,198,88819D,THD,SGN,BAV1173,-576,A320,QH1173,2020-10-15,16:43:03
