timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602766070,13.69,100.76,0,194,62,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-15,19:47:50
1602766132,13.65,100.75,2025,194,158,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-10-15,19:48:52
1602766188,13.6,100.74,3550,193,186,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-10-15,19:49:48
1602766254,13.54,100.77,4875,141,268,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-10-15,19:50:54
1602766318,13.49,100.84,7650,123,288,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-10-15,19:51:58
1602766372,13.44,100.9,9150,130,335,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-10-15,19:52:52
1602766437,13.36,100.97,11175,139,364,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-10-15,19:53:57
1602766490,13.3,101.04,13075,134,375,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-10-15,19:54:50
1602766556,13.21,101.12,15150,140,393,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-10-15,19:55:56
1602766621,13.13,101.2,17825,125,382,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-10-15,19:57:01
1602766681,13.06,101.3,18700,125,420,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-10-15,19:58:01
1602766741,12.99,101.4,20150,125,428,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-10-15,19:59:01
1602766795,12.93,101.49,22125,125,416,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-10-15,19:59:55
1602766858,12.87,101.59,23525,112,422,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-15,20:00:58
1602766918,12.82,101.7,24725,130,436,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-15,20:01:58
1602766974,12.74,101.78,25800,136,444,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-10-15,20:02:54
1602767038,12.64,101.88,26325,136,467,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-10-15,20:03:58
1602767096,12.55,101.97,28150,135,452,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-10-15,20:04:56
1602767154,12.47,102.06,29150,123,452,885967,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-10-15,20:05:54
1602767210,12.41,102.16,29725,120,462,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-10-15,20:06:50
1602767274,12.34,102.28,31075,120,453,885967,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-10-15,20:07:54
1602767336,12.28,102.4,32100,114,451,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-15,20:08:56
1602767397,12.22,102.52,33275,115,447,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-10-15,20:09:57
1602767454,12.18,102.63,34525,107,437,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-10-15,20:10:54
1602767520,12.14,102.75,36025,108,425,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-15,20:12:00
1602767576,12.11,102.86,36775,108,431,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-15,20:12:56
1602767632,12.07,102.97,37000,108,441,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-15,20:13:52
1602767698,12.03,103.1,37000,107,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-15,20:14:58
1602767753,11.98,103.2,37000,120,429,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-15,20:15:53
1602767818,11.92,103.32,37000,120,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-15,20:16:58
1602767877,11.86,103.42,37000,120,430,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-15,20:17:57
1602767938,11.8,103.53,37025,120,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-15,20:18:58
1602767994,11.74,103.63,37050,120,437,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-15,20:19:54
1602768054,11.68,103.73,37050,120,434,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-15,20:20:54
1602768116,11.61,103.84,36975,120,433,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-15,20:21:56
1602768173,11.55,103.94,36975,121,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-15,20:22:53
1602768236,11.49,104.05,37000,121,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-15,20:23:56
1602768300,11.42,104.16,36975,121,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-15,20:25:00
1602768361,11.36,104.27,36975,120,423,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-15,20:26:01
1602768421,11.34,104.38,36975,89,421,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-15,20:27:01
1602768482,11.35,104.5,36975,84,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-15,20:28:02
1602768537,11.36,104.61,36800,83,426,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-10-15,20:28:57
1602768609,11.37,104.76,35350,84,428,885967,BKK,SGN,TVJ3970,-2560,A321,VZ3970,2020-10-15,20:30:09
1602768674,11.38,104.89,33575,90,439,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-10-15,20:31:14
1602768730,11.38,105.0,32650,90,431,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-10-15,20:32:10
1602768783,11.38,105.11,31775,89,424,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-10-15,20:33:03
1602768849,11.38,105.24,30325,100,421,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970,2020-10-15,20:34:09
1602768905,11.34,105.35,28900,110,421,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-10-15,20:35:05
1602768969,11.3,105.46,27400,111,413,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-10-15,20:36:09
1602769028,11.26,105.57,26475,111,398,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-10-15,20:37:08
1602769082,11.22,105.66,25775,111,403,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970,2020-10-15,20:38:02
1602769145,11.18,105.78,25250,111,401,885967,BKK,SGN,TVJ3970,-384,A321,VZ3970,2020-10-15,20:39:05
1602769198,11.14,105.87,24850,111,398,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-10-15,20:39:58
1602769261,11.1,105.98,24350,111,389,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-10-15,20:41:01
1602769317,11.06,106.07,23875,111,390,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-10-15,20:41:57
1602769373,11.03,106.17,23350,115,384,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-10-15,20:42:53
1602769438,10.94,106.25,20925,138,383,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-10-15,20:43:58
1602769502,10.86,106.33,18950,137,370,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-10-15,20:45:02
1602769561,10.79,106.39,18100,138,335,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-10-15,20:46:01
