timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602745087,18.07,106.32,16500,140,330,888171,VII,SGN,VJC211,1344,A321,VJ211,2020-10-15,13:58:07
1602745267,17.74,106.59,20000,140,420,888171,VII,SGN,VJC211,1728,A321,VJ211,2020-10-15,14:01:07
1602745303,17.69,106.64,20000,140,420,888171,VII,SGN,VJC211,1728,A321,VJ211,2020-10-15,14:01:43
1602745391,17.42,106.73,25550,148,457,888171,VII,SGN,VJC211,1600,A321,VJ211,2020-10-15,14:03:11
1602745439,17.33,106.79,26025,149,450,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:03:59
1602745508,17.2,106.87,26625,148,456,888171,VII,SGN,VJC211,960,A321,VJ211,2020-10-15,14:05:08
1602745574,17.09,106.94,27550,149,450,888171,VII,SGN,VJC211,704,A321,VJ211,2020-10-15,14:06:14
1602745633,16.98,107.01,28000,149,450,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:07:13
1602745682,16.89,107.06,28000,149,454,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:08:02
1602745741,16.79,107.13,28000,149,452,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-10-15,14:09:01
1602745805,16.67,107.2,27975,149,452,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-10-15,14:10:05
1602745859,16.57,107.26,28000,149,455,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:10:59
1602745922,16.46,107.33,28025,149,455,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:12:02
1602745977,16.36,107.38,28375,159,457,888171,VII,SGN,VJC211,832,A321,VJ211,2020-10-15,14:12:57
1602746039,16.23,107.43,29425,159,461,888171,VII,SGN,VJC211,1408,A321,VJ211,2020-10-15,14:13:59
1602746097,16.11,107.48,30650,160,458,888171,VII,SGN,VJC211,1216,A321,VJ211,2020-10-15,14:14:57
1602746158,15.99,107.52,31950,162,452,888171,VII,SGN,VJC211,384,A321,VJ211,2020-10-15,14:15:58
1602746209,15.89,107.55,32000,162,449,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:16:49
1602746276,15.76,107.59,32000,162,452,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:17:56
1602746335,15.64,107.63,32025,162,453,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:18:55
1602746398,15.51,107.67,32000,162,452,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:19:58
1602746463,15.39,107.68,32000,193,452,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:21:03
1602746515,15.28,107.73,31975,182,451,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:21:55
1602746570,15.17,107.78,31975,162,454,888171,VII,SGN,VJC211,64,A321,VJ211,2020-10-15,14:22:50
1602746639,15.03,107.83,32025,162,457,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:23:59
1602746696,14.91,107.87,32025,158,457,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:24:56
1602746751,14.81,107.91,32025,156,454,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-10-15,14:25:51
1602746814,14.69,107.97,32000,156,455,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:26:54
1602746855,14.61,108.0,32000,156,454,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:27:35
1602746919,14.48,108.06,32025,156,453,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:28:39
1602746988,14.35,108.12,32000,156,442,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:29:48
1602747041,14.25,108.15,32000,171,451,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:30:41
1602747079,14.17,108.16,32000,181,457,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:31:19
1602747162,13.99,108.15,32000,181,463,888171,VII,SGN,VJC211,64,A321,VJ211,2020-10-15,14:32:42
1602747216,13.87,108.15,32000,181,468,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:33:36
1602747275,13.74,108.15,32000,181,465,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-10-15,14:34:35
1602747336,13.61,108.14,31975,181,465,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:35:36
1602747379,13.52,108.14,31975,181,466,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:36:19
1602747449,13.37,108.14,32000,185,469,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:37:29
1602747505,13.25,108.12,32025,187,468,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:38:25
1602747578,13.09,108.1,32000,186,469,888171,VII,SGN,VJC211,128,A321,VJ211,2020-10-15,14:39:38
1602747645,12.94,108.08,32025,187,470,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:40:45
1602747699,12.83,108.07,32050,187,468,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:41:39
1602747756,12.71,108.05,32000,186,465,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-10-15,14:42:36
1602747813,12.59,108.04,31950,187,466,888171,VII,SGN,VJC211,64,A321,VJ211,2020-10-15,14:43:33
1602747867,12.49,107.99,31975,219,466,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,14:44:27
1602747921,12.36,107.99,31125,191,459,888171,VII,SGN,VJC211,-960,A321,VJ211,2020-10-15,14:45:21
1602747992,12.2,107.96,29925,190,477,888171,VII,SGN,VJC211,-960,A321,VJ211,2020-10-15,14:46:32
1602748053,12.07,107.94,28975,188,480,888171,VII,SGN,VJC211,-1024,A321,VJ211,2020-10-15,14:47:33
1602748092,11.98,107.93,27875,187,467,888171,VII,SGN,VJC211,-2688,A321,VJ211,2020-10-15,14:48:12
1602748172,11.82,107.88,24400,209,451,888171,VII,SGN,VJC211,-3008,A321,VJ211,2020-10-15,14:49:32
1602748229,11.73,107.81,22275,215,431,888171,VII,SGN,VJC211,-2880,A321,VJ211,2020-10-15,14:50:29
1602748287,11.63,107.74,20350,216,415,888171,VII,SGN,VJC211,-896,A321,VJ211,2020-10-15,14:51:27
1602748351,11.54,107.66,19300,222,401,888171,VII,SGN,VJC211,-1536,A321,VJ211,2020-10-15,14:52:31
1602748410,11.46,107.59,17300,224,400,888171,VII,SGN,VJC211,-1536,A321,VJ211,2020-10-15,14:53:30
1602748469,11.38,107.51,15775,226,380,888171,VII,SGN,VJC211,-1472,A321,VJ211,2020-10-15,14:54:29
1602748529,11.32,107.43,15025,233,336,888171,VII,SGN,VJC211,-384,A321,VJ211,2020-10-15,14:55:29
1602748589,11.27,107.36,14250,234,305,888171,VII,SGN,VJC211,-512,A321,VJ211,2020-10-15,14:56:29
1602748645,11.22,107.3,13700,233,273,888171,VII,SGN,VJC211,-1152,A321,VJ211,2020-10-15,14:57:25
1602748705,11.18,107.24,12550,211,264,888171,VII,SGN,VJC211,-1536,A321,VJ211,2020-10-15,14:58:25
1602748769,11.1,107.23,11250,190,264,888171,VII,SGN,VJC211,-1664,A321,VJ211,2020-10-15,14:59:29
1602748820,11.04,107.21,9675,207,276,888171,VII,SGN,VJC211,-1600,A321,VJ211,2020-10-15,15:00:20
1602748881,10.99,107.16,8800,228,245,888171,VII,SGN,VJC211,-1088,A321,VJ211,2020-10-15,15:01:21
1602748946,10.94,107.1,7400,227,241,888171,VII,SGN,VJC211,-1216,A321,VJ211,2020-10-15,15:02:26
1602749001,10.88,107.07,6325,205,239,888171,VII,SGN,VJC211,-1152,A321,VJ211,2020-10-15,15:03:21
1602749068,10.82,107.04,4975,205,232,888171,VII,SGN,VJC211,-896,A321,VJ211,2020-10-15,15:04:28
1602749126,10.76,107.01,3650,205,237,888171,VII,SGN,VJC211,-1536,A321,VJ211,2020-10-15,15:05:26
1602749166,10.74,106.98,3050,266,224,888171,VII,SGN,VJC211,-384,A321,VJ211,2020-10-15,15:06:06
1602749242,10.8,106.94,2700,338,228,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,15:07:22
1602749302,10.85,106.91,2700,337,192,888171,VII,SGN,VJC211,0,A321,VJ211,2020-10-15,15:08:22
1602749360,10.87,106.88,2475,276,179,888171,VII,SGN,VJC211,-512,A321,VJ211,2020-10-15,15:09:20
