,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1602768674,10.17,103.98,1350,275,151,88819D,PQC,SGN,BAV1524,3904,A320,QH1524,2020-10-15,20:31:14
4,1602768729,10.18,103.93,3275,276,212,88819D,PQC,SGN,BAV1524,2624,A320,QH1524,2020-10-15,20:32:09
38,1602768782,10.16,103.88,6225,213,241,88819D,PQC,SGN,BAV1524,3648,A320,QH1524,2020-10-15,20:33:02
27,1602768849,10.1,103.91,9950,119,290,88819D,PQC,SGN,BAV1524,2560,A320,QH1524,2020-10-15,20:34:09
41,1602768906,10.05,103.99,11625,118,350,88819D,PQC,SGN,BAV1524,1536,A320,QH1524,2020-10-15,20:35:06
7,1602768967,10.01,104.07,12575,118,359,88819D,PQC,SGN,BAV1524,3456,A320,QH1524,2020-10-15,20:36:07
18,1602769025,9.95,104.16,17075,128,360,88819D,PQC,SGN,BAV1524,2304,A320,QH1524,2020-10-15,20:37:05
1,1602769081,9.89,104.24,19150,128,373,88819D,PQC,SGN,BAV1524,2432,A320,QH1524,2020-10-15,20:38:01
57,1602769146,9.82,104.33,20025,128,425,88819D,PQC,SGN,BAV1524,640,A320,QH1524,2020-10-15,20:39:06
59,1602769192,9.77,104.41,20725,110,452,88819D,PQC,SGN,BAV1524,1024,A320,QH1524,2020-10-15,20:39:52
37,1602769262,9.72,104.55,22800,109,453,88819D,PQC,SGN,BAV1524,1856,A320,QH1524,2020-10-15,20:41:02
35,1602769318,9.68,104.66,24400,102,447,88819D,PQC,SGN,BAV1524,1600,A320,QH1524,2020-10-15,20:41:58
39,1602769374,9.68,104.78,25025,90,445,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-15,20:42:54
58,1602769438,9.68,104.91,24975,75,448,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-15,20:43:58
19,1602769502,9.73,105.03,25025,66,423,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-15,20:45:02
20,1602769561,9.78,105.14,25000,66,427,88819D,PQC,SGN,BAV1524,64,A320,QH1524,2020-10-15,20:46:01
3,1602769616,9.83,105.25,25000,66,454,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-15,20:46:56
0,1602769679,9.88,105.37,25000,66,456,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-10-15,20:47:59
46,1602769743,9.94,105.49,24950,66,453,88819D,PQC,SGN,BAV1524,-384,A320,QH1524,2020-10-15,20:49:03
