timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602732601,16.08,108.2,1975,358,181,8881A0,DAD,SGN,BAV153,1088,A320,QH153,2020-10-15,10:30:01
1602732655,16.13,108.2,2300,358,201,8881A0,DAD,SGN,BAV153,1344,A320,QH153,2020-10-15,10:30:55
1602732731,16.2,108.26,5375,59,270,8881A0,DAD,SGN,BAV153,3648,A320,QH153,2020-10-15,10:32:11
1602732794,16.08,108.29,10475,169,299,8881A0,DAD,SGN,BAV153,1472,A320,QH153,2020-10-15,10:33:14
1602732850,15.99,108.29,11500,186,366,8881A0,DAD,SGN,BAV153,1856,A320,QH153,2020-10-15,10:34:10
1602732918,15.87,108.27,14075,186,381,8881A0,DAD,SGN,BAV153,2432,A320,QH153,2020-10-15,10:35:18
1602732978,15.77,108.26,16150,186,389,8881A0,DAD,SGN,BAV153,2560,A320,QH153,2020-10-15,10:36:18
1602733034,15.66,108.25,17975,186,397,8881A0,DAD,SGN,BAV153,1792,A320,QH153,2020-10-15,10:37:14
1602733086,15.57,108.23,19300,186,410,8881A0,DAD,SGN,BAV153,1792,A320,QH153,2020-10-15,10:38:06
1602733155,15.43,108.22,21000,186,423,8881A0,DAD,SGN,BAV153,1024,A320,QH153,2020-10-15,10:39:15
1602733204,15.34,108.21,22175,186,429,8881A0,DAD,SGN,BAV153,1600,A320,QH153,2020-10-15,10:40:04
1602733270,15.2,108.19,23600,186,437,8881A0,DAD,SGN,BAV153,1344,A320,QH153,2020-10-15,10:41:10
1602733331,15.09,108.17,24300,200,439,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-15,10:42:11
1602733385,14.97,108.17,25825,181,448,8881A0,DAD,SGN,BAV153,896,A320,QH153,2020-10-15,10:43:05
1602733448,14.84,108.17,26900,181,454,8881A0,DAD,SGN,BAV153,1152,A320,QH153,2020-10-15,10:44:08
1602733498,14.73,108.17,27600,181,459,8881A0,DAD,SGN,BAV153,768,A320,QH153,2020-10-15,10:44:58
1602733555,14.61,108.17,28325,181,468,8881A0,DAD,SGN,BAV153,832,A320,QH153,2020-10-15,10:45:55
1602733617,14.47,108.16,29350,181,469,8881A0,DAD,SGN,BAV153,896,A320,QH153,2020-10-15,10:46:57
1602733675,14.35,108.16,30500,181,466,8881A0,DAD,SGN,BAV153,896,A320,QH153,2020-10-15,10:47:55
1602733729,14.23,108.16,31400,181,468,8881A0,DAD,SGN,BAV153,1216,A320,QH153,2020-10-15,10:48:49
1602733786,14.1,108.16,32025,181,464,8881A0,DAD,SGN,BAV153,-64,A320,QH153,2020-10-15,10:49:46
1602733856,13.96,108.15,32000,181,466,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-15,10:50:56
1602733911,13.84,108.15,32000,181,463,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-15,10:51:51
1602733977,13.69,108.15,31975,181,462,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-15,10:52:57
1602734030,13.58,108.14,32000,181,463,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-15,10:53:50
1602734092,13.45,108.14,32000,181,464,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-15,10:54:52
1602734158,13.31,108.14,32000,181,464,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-15,10:55:58
1602734212,13.19,108.14,32000,181,464,8881A0,DAD,SGN,BAV153,-64,A320,QH153,2020-10-15,10:56:52
1602734270,13.07,108.13,32000,181,464,8881A0,DAD,SGN,BAV153,-64,A320,QH153,2020-10-15,10:57:50
1602734327,12.94,108.13,32000,181,466,8881A0,DAD,SGN,BAV153,64,A320,QH153,2020-10-15,10:58:47
1602734389,12.81,108.13,32025,181,469,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-15,10:59:49
1602734452,12.67,108.12,32025,181,468,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-15,11:00:52
1602734503,12.57,108.1,32025,201,467,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-15,11:01:43
1602734568,12.42,108.12,32000,181,466,8881A0,DAD,SGN,BAV153,-64,A320,QH153,2020-10-15,11:02:48
1602734626,12.29,108.12,31975,181,467,8881A0,DAD,SGN,BAV153,64,A320,QH153,2020-10-15,11:03:46
1602734679,12.18,108.11,32000,181,469,8881A0,DAD,SGN,BAV153,0,A320,QH153,2020-10-15,11:04:39
1602734739,12.05,108.11,31725,192,470,8881A0,DAD,SGN,BAV153,-1024,A320,QH153,2020-10-15,11:05:39
1602734794,11.94,108.05,30500,219,475,8881A0,DAD,SGN,BAV153,-2240,A320,QH153,2020-10-15,11:06:34
1602734861,11.83,107.95,28000,219,465,8881A0,DAD,SGN,BAV153,-2240,A320,QH153,2020-10-15,11:07:41
1602734926,11.72,107.86,25575,219,456,8881A0,DAD,SGN,BAV153,-2240,A320,QH153,2020-10-15,11:08:46
1602734975,11.64,107.8,23800,219,446,8881A0,DAD,SGN,BAV153,-2176,A320,QH153,2020-10-15,11:09:35
1602735039,11.54,107.71,21475,219,433,8881A0,DAD,SGN,BAV153,-2112,A320,QH153,2020-10-15,11:10:39
1602735104,11.44,107.63,19150,219,416,8881A0,DAD,SGN,BAV153,-2368,A320,QH153,2020-10-15,11:11:44
1602735172,11.34,107.55,16675,219,392,8881A0,DAD,SGN,BAV153,-2176,A320,QH153,2020-10-15,11:12:52
1602735225,11.27,107.49,14900,219,375,8881A0,DAD,SGN,BAV153,-1984,A320,QH153,2020-10-15,11:13:45
1602735292,11.19,107.41,12675,222,359,8881A0,DAD,SGN,BAV153,-2752,A320,QH153,2020-10-15,11:14:52
1602735348,11.13,107.34,11050,238,337,8881A0,DAD,SGN,BAV153,-960,A320,QH153,2020-10-15,11:15:48
1602735403,11.09,107.27,10300,238,302,8881A0,DAD,SGN,BAV153,-768,A320,QH153,2020-10-15,11:16:43
1602735460,11.05,107.2,9575,253,270,8881A0,DAD,SGN,BAV153,-1216,A320,QH153,2020-10-15,11:17:40
1602735521,11.03,107.13,8400,254,260,8881A0,DAD,SGN,BAV153,-1344,A320,QH153,2020-10-15,11:18:41
1602735586,11.01,107.05,7350,254,239,8881A0,DAD,SGN,BAV153,-576,A320,QH153,2020-10-15,11:19:46
1602735642,11.0,106.99,6575,254,220,8881A0,DAD,SGN,BAV153,-1088,A320,QH153,2020-10-15,11:20:42
1602735704,10.98,106.94,5550,234,217,8881A0,DAD,SGN,BAV153,-896,A320,QH153,2020-10-15,11:21:44
1602735765,10.94,106.89,4975,235,189,8881A0,DAD,SGN,BAV153,-512,A320,QH153,2020-10-15,11:22:45
1602735822,10.91,106.85,4125,235,186,8881A0,DAD,SGN,BAV153,-1088,A320,QH153,2020-10-15,11:23:42
1602735883,10.88,106.8,3050,229,189,8881A0,DAD,SGN,BAV153,-1088,A320,QH153,2020-10-15,11:24:43
1602735948,10.86,106.76,1950,248,162,8881A0,DAD,SGN,BAV153,-896,A320,QH153,2020-10-15,11:25:48
