,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1602763807,17.12,107.08,16150,140,359,8880C0,VDH,SGN,HVN1401,768,A321,VN1401,2020-10-15,19:10:07
24,1602763855,17.07,107.13,16150,140,359,8880C0,VDH,SGN,HVN1401,768,A321,VN1401,2020-10-15,19:10:55
37,1602763915,17.01,107.18,16150,140,359,8880C0,VDH,SGN,HVN1401,768,A321,VN1401,2020-10-15,19:11:55
13,1602763975,16.94,107.24,16150,140,359,8880C0,VDH,SGN,HVN1401,768,A321,VN1401,2020-10-15,19:12:55
47,1602764042,16.75,107.33,22325,153,417,8880C0,VDH,SGN,HVN1401,1024,A321,VN1401,2020-10-15,19:14:02
38,1602764104,16.64,107.39,23625,153,425,8880C0,VDH,SGN,HVN1401,1344,A321,VN1401,2020-10-15,19:15:04
28,1602764166,16.53,107.44,24600,153,440,8880C0,VDH,SGN,HVN1401,896,A321,VN1401,2020-10-15,19:16:06
29,1602764228,16.41,107.5,25725,153,445,8880C0,VDH,SGN,HVN1401,1280,A321,VN1401,2020-10-15,19:17:08
20,1602764281,16.32,107.55,26650,153,449,8880C0,VDH,SGN,HVN1401,1280,A321,VN1401,2020-10-15,19:18:01
55,1602764349,16.19,107.62,27475,153,458,8880C0,VDH,SGN,HVN1401,448,A321,VN1401,2020-10-15,19:19:09
34,1602764412,16.07,107.68,28025,153,470,8880C0,VDH,SGN,HVN1401,960,A321,VN1401,2020-10-15,19:20:12
57,1602764474,15.95,107.74,29575,153,454,8880C0,VDH,SGN,HVN1401,1728,A321,VN1401,2020-10-15,19:21:14
58,1602764519,15.86,107.78,30700,156,445,8880C0,VDH,SGN,HVN1401,2176,A321,VN1401,2020-10-15,19:21:59
3,1602764584,15.73,107.81,31900,172,443,8880C0,VDH,SGN,HVN1401,1024,A321,VN1401,2020-10-15,19:23:04
1,1602764641,15.62,107.83,31975,172,445,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:24:01
65,1602764716,15.46,107.85,32000,172,449,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:25:16
41,1602764770,15.35,107.87,31950,172,446,8880C0,VDH,SGN,HVN1401,-64,A321,VN1401,2020-10-15,19:26:10
2,1602764842,15.2,107.89,31950,172,446,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:27:22
63,1602764899,15.1,107.87,31975,196,447,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:28:19
72,1602764947,15.02,107.84,31975,196,447,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:29:07
44,1602765015,14.86,107.89,32000,197,467,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:30:15
30,1602765062,14.73,107.95,31950,172,460,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:31:02
21,1602765119,14.61,107.97,31950,172,460,8880C0,VDH,SGN,HVN1401,64,A321,VN1401,2020-10-15,19:31:59
69,1602765191,14.46,107.99,31950,172,461,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:33:11
6,1602765252,14.33,108.01,31975,172,458,8880C0,VDH,SGN,HVN1401,64,A321,VN1401,2020-10-15,19:34:12
61,1602765311,14.22,107.99,32000,202,453,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:35:11
50,1602765371,14.09,107.97,32000,202,466,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:36:11
25,1602765433,13.95,107.96,32025,171,461,8880C0,VDH,SGN,HVN1401,64,A321,VN1401,2020-10-15,19:37:13
7,1602765488,13.83,107.97,31975,172,470,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:38:08
54,1602765545,13.71,107.99,32000,172,471,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:39:05
70,1602765611,13.56,108.01,32025,172,473,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:40:11
11,1602765666,13.45,108.02,32025,172,474,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:41:06
22,1602765730,13.31,108.04,32000,172,472,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:42:10
23,1602765786,13.18,108.06,31975,172,472,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:43:06
16,1602765840,13.07,108.07,32000,172,470,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:44:00
68,1602765904,12.93,108.09,31975,172,468,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:45:04
59,1602765959,12.81,108.09,31975,197,483,8880C0,VDH,SGN,HVN1401,128,A321,VN1401,2020-10-15,19:45:59
46,1602766015,12.69,108.04,32000,201,474,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:46:55
12,1602766074,12.57,107.99,32000,200,462,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:47:54
56,1602766126,12.47,107.95,32000,200,469,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:48:46
33,1602766186,12.35,107.9,31050,200,466,8880C0,VDH,SGN,HVN1401,-1344,A321,VN1401,2020-10-15,19:49:46
60,1602766247,12.26,107.84,30825,220,462,8880C0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-15,19:50:47
27,1602766315,12.09,107.81,27150,200,436,8880C0,VDH,SGN,HVN1401,-2112,A321,VN1401,2020-10-15,19:51:55
39,1602766361,12.01,107.77,25575,200,432,8880C0,VDH,SGN,HVN1401,-2176,A321,VN1401,2020-10-15,19:52:41
62,1602766435,11.87,107.72,23300,200,419,8880C0,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-10-15,19:53:55
36,1602766485,11.78,107.69,21875,201,408,8880C0,VDH,SGN,HVN1401,-1856,A321,VN1401,2020-10-15,19:54:45
73,1602766557,11.66,107.64,20000,200,390,8880C0,VDH,SGN,HVN1401,-1344,A321,VN1401,2020-10-15,19:55:57
5,1602766620,11.55,107.61,18300,180,373,8880C0,VDH,SGN,HVN1401,-960,A321,VN1401,2020-10-15,19:57:00
35,1602766680,11.45,107.61,16700,179,359,8880C0,VDH,SGN,HVN1401,-1728,A321,VN1401,2020-10-15,19:58:00
10,1602766742,11.36,107.57,15025,221,343,8880C0,VDH,SGN,HVN1401,-2048,A321,VN1401,2020-10-15,19:59:02
43,1602766797,11.3,107.51,13650,236,332,8880C0,VDH,SGN,HVN1401,-768,A321,VN1401,2020-10-15,19:59:57
