timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602765252,21.22,105.8,0,284,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:34:12
1602765309,21.22,105.8,0,344,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:35:09
1602765373,21.22,105.8,0,196,2,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:36:13
1602765427,21.22,105.8,0,89,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:37:07
1602765490,21.22,105.8,0,96,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:38:10
1602765548,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:39:08
1602765612,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:40:12
1602765674,21.22,105.8,0,272,2,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:41:14
1602765730,21.22,105.8,0,14,7,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:42:10
1602765786,21.22,105.8,0,351,8,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:43:06
1602765842,21.22,105.8,0,286,13,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:44:02
1602765906,21.22,105.79,0,286,16,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:45:06
1602765962,21.22,105.79,0,286,14,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:46:02
1602766018,21.22,105.79,0,317,6,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:46:58
1602766074,21.22,105.79,0,106,12,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:47:54
1602766134,21.22,105.79,0,321,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:48:54
1602766186,21.22,105.79,0,321,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:49:46
1602766254,21.22,105.79,0,75,2,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:50:54
1602766316,21.22,105.79,0,22,7,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:51:56
1602766374,21.23,105.79,0,106,16,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,19:52:54
1602766431,21.22,105.83,1050,108,162,88803C,HAN,SGN,PIC6011,2752,A320,VN6011,2020-10-15,19:53:51
1602766488,21.2,105.88,2500,107,220,88803C,HAN,SGN,PIC6011,2752,A320,VN6011,2020-10-15,19:54:48
1602766555,21.18,105.95,5850,107,244,88803C,HAN,SGN,PIC6011,3072,A320,VN6011,2020-10-15,19:55:55
1602766619,21.15,106.03,8750,106,271,88803C,HAN,SGN,PIC6011,2624,A320,VN6011,2020-10-15,19:56:59
1602766682,21.13,106.11,11475,107,287,88803C,HAN,SGN,PIC6011,2048,A320,VN6011,2020-10-15,19:58:02
1602766732,21.11,106.18,13850,107,288,88803C,HAN,SGN,PIC6011,1728,A320,VN6011,2020-10-15,19:58:52
1602766776,21.09,106.24,15175,122,302,88803C,HAN,SGN,PIC6011,1408,A320,VN6011,2020-10-15,19:59:36
1602766855,20.98,106.27,17850,167,319,88803C,HAN,SGN,PIC6011,1920,A320,VN6011,2020-10-15,20:00:55
1602766911,20.9,106.29,19725,167,322,88803C,HAN,SGN,PIC6011,1920,A320,VN6011,2020-10-15,20:01:51
1602766970,20.81,106.32,20525,167,359,88803C,HAN,SGN,PIC6011,640,A320,VN6011,2020-10-15,20:02:50
1602767032,20.7,106.34,21200,167,392,88803C,HAN,SGN,PIC6011,1216,A320,VN6011,2020-10-15,20:03:52
1602767097,20.59,106.38,22375,159,405,88803C,HAN,SGN,PIC6011,832,A320,VN6011,2020-10-15,20:04:57
1602767138,20.52,106.41,23275,160,406,88803C,HAN,SGN,PIC6011,1344,A320,VN6011,2020-10-15,20:05:38
1602767208,20.39,106.46,24600,160,415,88803C,HAN,SGN,PIC6011,768,A320,VN6011,2020-10-15,20:06:48
1602767269,20.28,106.5,25450,159,427,88803C,HAN,SGN,PIC6011,1088,A320,VN6011,2020-10-15,20:07:49
1602767327,20.18,106.52,25950,179,431,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:08:47
1602767397,20.04,106.59,27275,160,443,88803C,HAN,SGN,PIC6011,768,A320,VN6011,2020-10-15,20:09:57
1602767447,19.94,106.63,28025,159,447,88803C,HAN,SGN,PIC6011,576,A320,VN6011,2020-10-15,20:10:47
1602767507,19.82,106.68,28675,160,458,88803C,HAN,SGN,PIC6011,1024,A320,VN6011,2020-10-15,20:11:47
1602767571,19.7,106.67,28675,181,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:12:51
1602767631,19.6,106.67,28675,181,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:13:51
1602767691,19.49,106.67,28675,181,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:14:51
1602767751,19.38,106.67,28675,181,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:15:51
1602767811,19.27,106.67,28675,181,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:16:51
1602767871,19.14,106.66,28675,181,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:17:51
1602767931,19.01,106.66,28675,181,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:18:51
1602767991,18.89,106.66,28675,181,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:19:51
1602768047,18.84,106.96,35550,183,435,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:20:47
1602768111,18.81,106.96,36000,183,443,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:21:51
1602768171,18.7,106.96,36000,183,443,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:22:51
1602768231,18.6,106.95,36000,183,443,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:23:51
1602768303,18.67,106.96,36000,183,446,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:25:03
1602768359,18.29,107.21,36000,185,442,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:25:59
1602768423,18.1,107.28,36000,185,444,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:27:03
1602768479,18.01,107.35,36000,186,447,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:27:59
1602768543,17.85,107.53,35975,153,457,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:29:03
1602768607,17.73,107.6,36025,153,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:30:07
1602768675,17.61,107.6,36025,188,458,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:31:15
1602768727,17.51,107.69,36025,173,453,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:32:07
1602768787,17.4,107.67,36025,189,453,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:33:07
1602768847,17.27,107.83,36000,154,452,88803C,HAN,SGN,PIC6011,64,A320,VN6011,2020-10-15,20:34:07
1602768907,17.16,107.86,36025,174,449,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:35:07
1602768967,17.06,107.84,36025,191,449,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:36:07
1602769025,16.94,107.99,35950,154,442,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:37:05
1602769079,16.85,107.99,35950,193,442,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-15,20:37:59
