,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
273,1602693330,28.5,129.96,40000,231,453,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:35:30
269,1602693390,28.42,129.85,40000,231,453,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-14,23:36:30
294,1602693455,28.33,129.73,40000,231,454,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-14,23:37:35
327,1602693510,28.26,129.63,40000,230,454,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:38:30
278,1602693564,28.19,129.53,39975,230,454,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-14,23:39:24
228,1602693623,28.11,129.42,40000,230,455,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:40:23
374,1602693691,28.02,129.29,40000,230,456,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-14,23:41:31
258,1602693752,27.94,129.18,39975,230,456,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:42:32
321,1602693811,27.86,129.07,39975,230,457,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:43:31
246,1602693870,27.78,128.96,39975,230,458,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:44:30
281,1602693923,27.71,128.86,39975,230,458,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-14,23:45:23
268,1602693994,27.61,128.73,40000,230,458,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:46:34
303,1602694055,27.53,128.62,40000,230,458,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:47:35
392,1602694118,27.45,128.51,40000,230,458,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-14,23:48:38
282,1602694178,27.36,128.4,40000,230,458,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:49:38
262,1602694234,27.29,128.29,40000,230,457,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-14,23:50:34
222,1602694295,27.21,128.18,39975,230,457,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-10-14,23:51:35
360,1602694350,27.13,128.08,40000,230,457,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:52:30
356,1602694415,27.04,127.96,40000,230,457,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:53:35
387,1602694474,26.96,127.86,40000,230,458,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:54:34
399,1602694534,26.88,127.75,39975,230,459,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:55:34
362,1602694599,26.79,127.63,40000,230,459,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:56:39
369,1602694659,26.71,127.52,39975,229,458,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-14,23:57:39
344,1602694717,26.63,127.41,40000,229,459,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:58:37
401,1602694775,26.55,127.31,40000,229,460,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-14,23:59:35
336,1602694831,26.47,127.21,40000,229,460,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:00:31
289,1602694887,26.4,127.11,39975,229,459,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:01:27
205,1602694955,26.3,126.98,39975,229,460,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:02:35
388,1602695013,26.22,126.88,39975,229,461,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-15,00:03:33
325,1602695069,26.15,126.78,40000,229,461,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:04:29
284,1602695132,26.06,126.66,39975,229,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:05:32
250,1602695189,25.98,126.56,40000,229,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:06:29
368,1602695251,25.89,126.45,39975,229,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-15,00:07:31
243,1602695306,25.82,126.35,39975,229,463,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-15,00:08:26
216,1602695364,25.73,126.24,40000,229,464,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:09:24
383,1602695430,25.64,126.13,39975,229,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:10:30
207,1602695471,25.58,126.05,40000,229,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:11:11
292,1602695547,25.48,125.91,39975,229,468,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-15,00:12:27
340,1602695607,25.39,125.8,40000,229,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:13:27
353,1602695668,25.3,125.69,39975,229,469,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:14:28
359,1602695727,25.22,125.59,39975,229,470,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-15,00:15:27
345,1602695794,25.12,125.46,40000,229,474,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:16:34
341,1602695848,25.05,125.37,39975,229,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:17:28
317,1602695917,24.95,125.24,40000,229,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-15,00:18:37
312,1602695979,24.86,125.13,40000,228,479,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-15,00:19:39
397,1602696035,24.77,125.02,39975,228,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-15,00:20:35
241,1602696100,24.68,124.9,40000,228,479,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-15,00:21:40
