timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602730730,21.22,105.81,0,334,2,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,09:58:50
1602730791,21.22,105.81,0,326,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,09:59:51
1602730846,21.22,105.81,0,145,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:00:46
1602730917,21.22,105.81,0,16,8,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:01:57
1602730974,21.22,105.8,0,286,15,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:02:54
1602731038,21.22,105.8,0,286,22,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:03:58
1602731097,21.22,105.79,0,286,25,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:04:57
1602731158,21.22,105.79,0,286,13,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:05:58
1602731217,21.22,105.79,0,19,9,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:06:57
1602731278,21.22,105.79,0,106,9,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:07:58
1602731334,21.22,105.79,0,78,1,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:08:54
1602731395,21.22,105.79,0,180,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:09:55
1602731453,21.22,105.79,0,75,4,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:10:53
1602731514,21.23,105.79,0,22,6,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:11:54
1602731582,21.22,105.79,0,106,41,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:13:02
1602731638,21.21,105.83,1125,108,162,888191,HAN,SGN,BAV211,2432,A21N,QH211,2020-10-15,10:13:58
1602731698,21.19,105.88,3075,130,221,888191,HAN,SGN,BAV211,2048,A21N,QH211,2020-10-15,10:14:58
1602731761,21.12,105.91,5075,165,312,888191,HAN,SGN,BAV211,1408,A21N,QH211,2020-10-15,10:16:01
1602731824,21.02,105.94,7550,162,352,888191,HAN,SGN,BAV211,3008,A21N,QH211,2020-10-15,10:17:04
1602731868,20.95,105.96,9775,163,358,888191,HAN,SGN,BAV211,2496,A21N,QH211,2020-10-15,10:17:48
1602731942,20.83,106.0,12825,163,374,888191,HAN,SGN,BAV211,2048,A21N,QH211,2020-10-15,10:19:02
1602732007,20.73,106.03,14200,163,385,888191,HAN,SGN,BAV211,2112,A21N,QH211,2020-10-15,10:20:07
1602732056,20.64,106.07,16675,153,403,888191,HAN,SGN,BAV211,2240,A21N,QH211,2020-10-15,10:20:56
1602732112,20.55,106.13,18600,143,404,888191,HAN,SGN,BAV211,1920,A21N,QH211,2020-10-15,10:21:52
1602732186,20.44,106.22,21550,144,389,888191,HAN,SGN,BAV211,1600,A21N,QH211,2020-10-15,10:23:06
1602732246,20.35,106.28,22825,145,402,888191,HAN,SGN,BAV211,1344,A21N,QH211,2020-10-15,10:24:06
1602732302,20.26,106.35,23600,145,422,888191,HAN,SGN,BAV211,576,A21N,QH211,2020-10-15,10:25:02
1602732364,20.16,106.43,24250,143,442,888191,HAN,SGN,BAV211,1280,A21N,QH211,2020-10-15,10:26:04
1602732426,20.06,106.51,25350,141,450,888191,HAN,SGN,BAV211,2496,A21N,QH211,2020-10-15,10:27:06
1602732486,19.97,106.59,26975,141,438,888191,HAN,SGN,BAV211,1216,A21N,QH211,2020-10-15,10:28:06
1602732538,19.88,106.66,27625,140,444,888191,HAN,SGN,BAV211,1344,A21N,QH211,2020-10-15,10:28:58
1602732591,19.8,106.74,29375,140,425,888191,HAN,SGN,BAV211,1856,A21N,QH211,2020-10-15,10:29:51
1602732664,19.67,106.8,30475,159,428,888191,HAN,SGN,BAV211,832,A21N,QH211,2020-10-15,10:31:04
1602732723,19.57,106.82,31100,179,428,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:32:03
1602732795,19.45,106.82,31100,182,428,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:33:15
1602732855,19.35,106.81,31100,182,428,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:34:15
1602732915,19.25,106.81,31100,182,428,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:35:15
1602732975,19.14,106.81,31100,182,428,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:36:15
1602733031,19.04,106.91,33250,180,420,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:37:11
1602733091,18.94,107.12,35225,168,444,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:38:11
1602733151,18.84,107.12,35225,184,444,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:39:11
1602733207,18.73,107.13,35900,181,438,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:40:07
1602733267,18.82,107.13,36000,181,438,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:41:07
1602733331,18.86,107.14,36000,181,438,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:42:11
1602733387,18.33,107.33,36000,180,455,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:43:07
1602733447,18.22,107.32,36000,186,455,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:44:07
1602733507,18.12,107.31,36000,186,455,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:45:07
1602733567,17.98,107.44,36000,180,454,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:46:07
1602733615,17.9,107.43,36000,187,454,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:46:55
1602733675,17.95,107.43,35975,187,458,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:47:55
1602733735,17.72,107.51,36025,188,456,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:48:55
1602733795,17.61,107.5,36025,187,456,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:49:55
1602733855,17.45,107.61,36000,189,452,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:50:55
1602733915,17.3,107.66,35975,189,451,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:51:55
1602733975,17.15,107.78,36025,190,455,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:52:55
1602734035,17.05,107.76,36025,190,455,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:53:55
1602734090,16.92,107.89,36000,160,449,888191,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-15,10:54:50
1602734151,16.81,107.88,36000,192,449,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:55:51
1602734215,16.69,107.93,36000,193,437,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:56:55
1602734275,16.59,107.91,36000,193,437,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:57:55
1602734317,16.47,108.05,36000,161,451,888191,HAN,SGN,BAV211,64,A21N,QH211,2020-10-15,10:58:37
1602734383,16.35,108.08,36025,181,453,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,10:59:43
1602734448,16.21,108.14,36050,161,453,888191,HAN,SGN,BAV211,64,A21N,QH211,2020-10-15,11:00:48
1602734508,16.09,108.18,36025,166,451,888191,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-15,11:01:48
1602734551,16.0,108.19,36000,175,453,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,11:02:31
1602734623,15.85,108.19,35975,180,454,888191,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-15,11:03:43
1602734678,15.74,108.19,36000,181,450,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-10-15,11:04:38
1602734727,15.63,108.19,35975,181,449,888191,HAN,SGN,BAV211,64,A21N,QH211,2020-10-15,11:05:27
