timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602737385,13.97,109.03,1225,325,157,888157,UIH,SGN,VJC387,3136,A321,VJ387,2020-10-15,11:49:45
1602737447,14.01,109.0,3100,324,216,888157,UIH,SGN,VJC387,3520,A321,VJ387,2020-10-15,11:50:47
1602737510,14.07,108.97,6200,359,224,888157,UIH,SGN,VJC387,2816,A321,VJ387,2020-10-15,11:51:50
1602737568,14.11,109.01,8850,87,230,888157,UIH,SGN,VJC387,3136,A321,VJ387,2020-10-15,11:52:48
1602737630,14.06,109.06,10025,185,287,888157,UIH,SGN,VJC387,192,A321,VJ387,2020-10-15,11:53:50
1602737677,13.99,109.05,10000,186,290,888157,UIH,SGN,VJC387,0,A321,VJ387,2020-10-15,11:54:37
1602737741,13.91,109.01,11050,215,347,888157,UIH,SGN,VJC387,1024,A321,VJ387,2020-10-15,11:55:41
1602737792,13.83,108.97,12250,203,382,888157,UIH,SGN,VJC387,2240,A321,VJ387,2020-10-15,11:56:32
1602737860,13.72,108.92,14850,203,397,888157,UIH,SGN,VJC387,2176,A321,VJ387,2020-10-15,11:57:40
1602737918,13.62,108.87,16725,203,408,888157,UIH,SGN,VJC387,1408,A321,VJ387,2020-10-15,11:58:38
1602737971,13.53,108.83,18175,203,424,888157,UIH,SGN,VJC387,2112,A321,VJ387,2020-10-15,11:59:31
1602738034,13.41,108.78,19875,203,436,888157,UIH,SGN,VJC387,1600,A321,VJ387,2020-10-15,12:00:34
1602738088,13.31,108.73,21300,204,445,888157,UIH,SGN,VJC387,1472,A321,VJ387,2020-10-15,12:01:28
1602738146,13.2,108.68,22600,203,456,888157,UIH,SGN,VJC387,1664,A321,VJ387,2020-10-15,12:02:26
1602738210,13.07,108.63,24025,203,467,888157,UIH,SGN,VJC387,1280,A321,VJ387,2020-10-15,12:03:30
1602738266,12.96,108.57,25375,210,474,888157,UIH,SGN,VJC387,1344,A321,VJ387,2020-10-15,12:04:26
1602738320,12.86,108.51,26400,210,480,888157,UIH,SGN,VJC387,832,A321,VJ387,2020-10-15,12:05:20
1602738374,12.76,108.45,27750,210,477,888157,UIH,SGN,VJC387,1536,A321,VJ387,2020-10-15,12:06:14
1602738424,12.66,108.39,28000,210,463,888157,UIH,SGN,VJC387,-64,A321,VJ387,2020-10-15,12:07:04
1602738499,12.56,108.29,28000,223,463,888157,UIH,SGN,VJC387,0,A321,VJ387,2020-10-15,12:08:19
1602738547,12.5,108.23,28000,223,463,888157,UIH,SGN,VJC387,0,A321,VJ387,2020-10-15,12:09:07
