,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1602742590,25.08,121.23,0,230,10,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-10-15,13:16:30
177,1602742649,25.08,121.23,0,230,16,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-10-15,13:17:29
43,1602742687,25.08,121.23,0,230,31,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-10-15,13:18:07
183,1602743160,25.07,121.22,0,126,0,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-10-15,13:26:00
19,1602743260,25.07,121.22,0,227,7,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-10-15,13:27:40
2,1602743324,25.07,121.22,0,126,0,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-10-15,13:28:44
200,1602743355,25.07,121.22,0,307,0,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-10-15,13:29:15
34,1602743439,25.07,121.22,0,180,0,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-10-15,13:30:39
158,1602743501,25.07,121.22,0,230,6,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-10-15,13:31:41
194,1602743550,25.07,121.22,0,239,18,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-10-15,13:32:30
13,1602743623,25.07,121.22,0,36,19,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-10-15,13:33:43
0,1602743699,25.07,121.22,0,47,57,8991BB,TPE,SGN,CAL783,0,A333,CI783,2020-10-15,13:34:59
179,1602743792,25.12,121.27,1850,47,191,8991BB,TPE,SGN,CAL783,1152,A333,CI783,2020-10-15,13:36:32
141,1602743870,25.17,121.34,5325,50,252,8991BB,TPE,SGN,CAL783,2240,A333,CI783,2020-10-15,13:37:50
182,1602743933,25.17,121.41,7925,141,267,8991BB,TPE,SGN,CAL783,2624,A333,CI783,2020-10-15,13:38:53
204,1602743997,25.1,121.47,10375,145,300,8991BB,TPE,SGN,CAL783,1152,A333,CI783,2020-10-15,13:39:57
20,1602744057,25.02,121.53,11825,145,362,8991BB,TPE,SGN,CAL783,2624,A333,CI783,2020-10-15,13:40:57
188,1602744117,24.93,121.59,14400,145,376,8991BB,TPE,SGN,CAL783,3136,A333,CI783,2020-10-15,13:41:57
119,1602744174,24.85,121.65,17025,145,376,8991BB,TPE,SGN,CAL783,1600,A333,CI783,2020-10-15,13:42:54
98,1602744237,24.76,121.72,19125,145,396,8991BB,TPE,SGN,CAL783,1792,A333,CI783,2020-10-15,13:43:57
1,1602744302,24.66,121.8,21225,145,412,8991BB,TPE,SGN,CAL783,1984,A333,CI783,2020-10-15,13:45:02
7,1602744366,24.56,121.87,23050,146,425,8991BB,TPE,SGN,CAL783,1280,A333,CI783,2020-10-15,13:46:06
22,1602744426,24.45,121.93,24550,159,436,8991BB,TPE,SGN,CAL783,1344,A333,CI783,2020-10-15,13:47:06
168,1602744490,24.32,121.97,25775,172,453,8991BB,TPE,SGN,CAL783,1280,A333,CI783,2020-10-15,13:48:10
143,1602744544,24.21,121.97,26850,184,460,8991BB,TPE,SGN,CAL783,1152,A333,CI783,2020-10-15,13:49:04
