timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602703074,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:17:54
1602703133,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:18:53
1602703199,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:19:59
1602703253,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:20:53
1602703319,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:21:59
1602703368,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:22:48
1602703432,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:23:52
1602703487,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:24:47
1602703543,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:25:43
1602703602,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:26:42
1602703661,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:27:41
1602703716,22.3,113.92,0,340,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:28:36
1602703786,22.3,113.92,0,329,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:29:46
1602703851,22.3,113.92,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:30:51
1602703905,22.3,113.92,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:31:45
1602703960,22.3,113.92,0,253,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:32:40
1602704023,22.3,113.92,0,253,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:33:43
1602704077,22.3,113.92,0,250,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:34:37
1602704138,22.3,113.92,0,247,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:35:38
1602704194,22.3,113.92,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:36:34
1602704228,22.3,113.91,0,250,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:37:08
1602704305,22.3,113.91,0,278,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:38:25
1602704341,22.3,113.9,0,14,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:39:01
1602704779,22.3,113.9,0,14,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:46:19
1602704839,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:47:19
1602704898,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:48:18
1602704944,22.3,113.91,0,42,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:49:04
1602705037,22.3,113.92,0,70,130,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-15,02:50:37
1602705096,22.32,113.96,375,70,161,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-10-15,02:51:36
1602705156,22.33,114.02,3875,71,209,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-10-15,02:52:36
1602705227,22.31,114.08,6825,156,233,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-10-15,02:53:47
1602705278,22.25,114.08,7000,179,277,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-10-15,02:54:38
1602705330,22.18,114.09,8400,179,271,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-10-15,02:55:30
1602705399,22.09,114.08,10700,183,308,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-10-15,02:56:39
1602705454,22.01,114.07,11625,184,362,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-10-15,02:57:34
1602705514,21.91,114.07,14275,183,361,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-10-15,02:58:34
