,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1602763565,21.22,105.8,0,143,3,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:06:05
19,1602763629,21.22,105.8,0,106,2,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:07:09
57,1602763686,21.22,105.8,0,106,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:08:06
88,1602763746,21.22,105.8,0,106,4,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:09:06
127,1602763801,21.22,105.8,0,106,5,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:10:01
96,1602763862,21.22,105.8,0,106,5,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:11:02
99,1602763917,21.22,105.8,0,106,4,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:11:57
26,1602763950,21.22,105.8,0,106,1,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:12:30
62,1602764032,21.22,105.8,0,180,0,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:13:52
103,1602764106,21.22,105.8,0,309,8,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:15:06
47,1602764166,21.22,105.8,0,286,15,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:16:06
135,1602764229,21.22,105.79,0,286,23,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:17:09
92,1602764286,21.22,105.79,0,312,8,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:18:06
4,1602764345,21.22,105.79,0,106,12,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:19:05
73,1602764413,21.22,105.79,0,47,13,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:20:13
72,1602764457,21.22,105.8,0,106,96,888167,HAN,SGN,HVN219,0,A359,VN219,2020-10-15,19:20:57
133,1602764530,21.21,105.85,1575,106,202,888167,HAN,SGN,HVN219,384,A359,VN219,2020-10-15,19:22:10
85,1602764580,21.19,105.91,3425,107,242,888167,HAN,SGN,HVN219,4288,A359,VN219,2020-10-15,19:23:00
