timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602706401,22.31,113.92,0,115,0,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:13:21
1602706467,22.32,113.92,0,230,3,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:14:27
1602706521,22.32,113.93,0,298,2,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:15:21
1602706836,22.32,113.92,0,250,14,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:20:36
1602706895,22.31,113.92,0,250,23,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:21:35
1602706960,22.31,113.91,0,250,21,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:22:40
1602707024,22.31,113.9,0,213,10,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:23:44
1602707086,22.31,113.91,0,160,17,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:24:46
1602707146,22.3,113.91,0,160,12,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:25:46
1602707209,22.3,113.9,0,250,15,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:26:49
1602707275,22.3,113.9,0,250,14,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:27:55
1602707331,22.3,113.9,0,160,12,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:28:51
1602707383,22.3,113.9,0,73,1,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:29:43
1602707457,22.31,113.93,25,70,133,789204,HKG,SGN,CPA721,-64,A359,CX721,2020-10-15,03:30:57
1602707516,22.32,113.99,3700,70,176,789204,HKG,SGN,CPA721,3008,A359,CX721,2020-10-15,03:31:56
1602707566,22.34,114.03,5625,88,219,789204,HKG,SGN,CPA721,3008,A359,CX721,2020-10-15,03:32:46
1602707631,22.3,114.08,8200,177,269,789204,HKG,SGN,CPA721,1088,A359,CX721,2020-10-15,03:33:51
1602707690,22.21,114.09,9475,179,335,789204,HKG,SGN,CPA721,2624,A359,CX721,2020-10-15,03:34:50
1602707756,22.1,114.08,11675,184,365,789204,HKG,SGN,CPA721,1856,A359,CX721,2020-10-15,03:35:56
1602707818,22.0,114.07,13950,183,373,789204,HKG,SGN,CPA721,1984,A359,CX721,2020-10-15,03:36:58
1602707880,21.89,114.07,15750,183,388,789204,HKG,SGN,CPA721,1792,A359,CX721,2020-10-15,03:38:00
1602707939,21.78,114.06,17675,183,392,789204,HKG,SGN,CPA721,1152,A359,CX721,2020-10-15,03:38:59
1602707996,21.68,114.05,18750,183,413,789204,HKG,SGN,CPA721,1088,A359,CX721,2020-10-15,03:39:56
1602708052,21.57,114.04,20150,183,420,789204,HKG,SGN,CPA721,1664,A359,CX721,2020-10-15,03:40:52
1602708112,21.45,114.04,21325,183,434,789204,HKG,SGN,CPA721,1216,A359,CX721,2020-10-15,03:41:52
1602708176,21.32,114.03,23350,183,425,789204,HKG,SGN,CPA721,1856,A359,CX721,2020-10-15,03:42:56
1602708239,21.2,114.02,24900,183,432,789204,HKG,SGN,CPA721,1280,A359,CX721,2020-10-15,03:43:59
1602708302,21.07,114.01,26425,183,438,789204,HKG,SGN,CPA721,1152,A359,CX721,2020-10-15,03:45:02
1602708364,20.94,114.0,27750,187,448,789204,HKG,SGN,CPA721,1344,A359,CX721,2020-10-15,03:46:04
1602708406,20.85,113.98,28725,192,452,789204,HKG,SGN,CPA721,1280,A359,CX721,2020-10-15,03:46:46
1602708477,20.72,113.93,29700,212,455,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:47:57
1602708537,20.61,113.89,30475,217,457,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:48:57
1602708597,20.53,113.82,30475,217,457,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:49:57
1602708669,20.38,113.78,31200,212,466,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:51:09
1602708717,20.31,113.73,31200,217,466,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:51:57
1602708789,20.06,113.84,33900,198,497,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:53:09
1602708849,19.97,113.76,33900,218,497,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:54:09
1602708921,19.86,113.67,33900,218,497,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:55:21
1602708969,19.66,113.8,35675,198,512,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:56:09
1602709029,19.52,113.81,36875,198,512,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:57:09
1602709101,19.35,113.81,39050,221,504,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:58:21
1602709161,19.26,113.73,39050,220,504,789204,HKG,SGN,CPA721,0,A359,CX721,2020-10-15,03:59:21
