timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602756399,15.78,91.06,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:06:39
1602756459,15.74,91.19,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:07:39
1602756519,15.71,91.32,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:08:39
1602756579,15.67,91.44,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:09:39
1602756639,15.64,91.57,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:10:39
1602756711,15.6,91.72,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:11:51
1602756771,15.56,91.84,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:12:51
1602756835,15.55,92.1,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:13:55
1602756895,15.52,92.21,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:14:55
1602756959,15.56,92.08,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:15:59
1602757019,15.53,92.18,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:16:59
1602757079,15.5,92.29,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:17:59
1602757127,15.47,92.38,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:18:47
1602757199,15.44,92.5,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:19:59
1602757259,15.4,92.63,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:20:59
1602757319,15.37,92.75,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:21:59
1602757379,15.34,92.88,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:22:59
1602757427,15.31,92.98,37000,106,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:23:47
1602757487,15.27,93.11,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:24:47
1602757547,15.23,93.23,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:25:47
1602757607,15.2,93.36,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:26:47
1602757667,15.16,93.48,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:27:47
1602757727,15.12,93.61,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:28:47
1602757787,15.09,93.73,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:29:47
1602757847,15.05,93.86,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:30:47
1602757907,15.01,93.98,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:31:47
1602757979,14.97,94.13,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:32:59
1602758039,14.93,94.25,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:33:59
1602758099,14.9,94.38,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:34:59
1602758159,14.86,94.5,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:35:59
1602758219,14.82,94.63,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:36:59
1602758279,14.78,94.75,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:37:59
1602758339,14.75,94.88,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:38:59
1602758399,14.71,95.0,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:39:59
1602758459,14.67,95.13,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:40:59
1602758519,14.64,95.25,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:41:59
1602758583,14.43,95.81,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:43:03
1602758643,14.4,95.91,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:44:03
1602758707,14.4,96.08,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:45:07
1602758753,14.41,96.03,37000,104,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:45:53
1602758827,14.37,96.16,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:47:07
1602758875,14.35,96.25,37000,107,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:47:55
1602758947,14.31,96.37,37000,108,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:49:07
1602759007,14.28,96.48,37000,108,454,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:50:07
1602759071,14.33,96.74,37000,96,467,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:51:11
1602759126,14.31,96.86,37000,96,467,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:52:06
1602759184,14.3,97.0,37000,97,466,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:53:04
1602759242,14.28,97.12,37000,97,465,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:54:02
1602759296,14.27,97.25,37000,97,466,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:54:56
1602759366,14.22,97.4,37000,109,464,8964A0,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-15,17:56:06
1602759430,14.18,97.53,37000,111,466,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:57:10
1602759487,14.14,97.65,37000,106,465,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,17:58:07
1602759545,14.11,97.74,37000,106,464,8964A0,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-15,17:59:05
1602759611,14.08,97.86,37000,109,464,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:00:11
1602759661,14.07,97.99,37000,92,467,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:01:01
1602759717,14.07,98.11,37000,92,464,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:01:57
1602759791,14.02,98.24,37000,110,464,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:03:11
1602759851,13.99,98.34,37000,110,464,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:04:11
1602759917,14.02,98.74,37000,105,465,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:05:17
1602759974,13.99,98.86,37000,105,465,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:06:14
1602760033,13.96,98.98,37000,105,465,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:07:13
1602760095,13.92,99.11,37000,105,465,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:08:15
1602760160,13.88,99.25,37000,105,466,8964A0,DXB,SGN,UAE392,64,B77W,EK392,2020-10-15,18:09:20
1602760218,13.85,99.38,37000,105,467,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:10:18
1602760282,13.81,99.51,37000,105,466,8964A0,DXB,SGN,UAE392,64,B77W,EK392,2020-10-15,18:11:22
1602760337,13.78,99.63,37000,105,466,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:12:17
1602760394,13.74,99.75,37000,105,465,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:13:14
1602760453,13.71,99.88,37000,105,462,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:14:13
1602760514,13.67,100.0,37000,105,458,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:15:14
1602760568,13.64,100.12,37000,105,457,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:16:08
1602760626,13.61,100.24,37000,106,458,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:17:06
1602760690,13.57,100.37,37000,106,458,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:18:10
1602760743,13.54,100.48,37000,106,455,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:19:03
1602760802,13.5,100.61,37000,106,457,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:20:02
1602760864,13.47,100.73,37000,106,457,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:21:04
1602760906,13.44,100.82,37000,106,459,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:21:46
1602760973,13.39,100.96,37000,118,456,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:22:53
1602761034,13.33,101.07,37000,118,457,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:23:54
1602761100,13.26,101.2,37000,118,455,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:25:00
1602761153,13.21,101.3,37000,121,451,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:25:53
1602761216,13.13,101.41,37000,123,448,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:26:56
1602761281,13.06,101.53,37000,123,448,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:28:01
1602761342,12.99,101.63,37000,123,448,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:29:02
1602761409,12.92,101.75,37000,113,445,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:30:09
1602761468,12.87,101.87,37000,117,449,8964A0,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-15,18:31:08
1602761523,12.82,101.97,37000,118,447,8964A0,DXB,SGN,UAE392,64,B77W,EK392,2020-10-15,18:32:03
1602761587,12.75,102.09,37025,120,448,8964A0,DXB,SGN,UAE392,64,B77W,EK392,2020-10-15,18:33:07
1602761651,12.68,102.21,37000,121,450,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:34:11
1602761721,12.6,102.33,37000,124,450,8964A0,DXB,SGN,UAE392,64,B77W,EK392,2020-10-15,18:35:21
1602761786,12.53,102.45,37000,124,451,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:36:26
1602761839,12.46,102.54,37000,124,451,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:37:19
1602761906,12.38,102.66,37000,124,456,8964A0,DXB,SGN,UAE392,0,B77W,EK392,2020-10-15,18:38:26
