,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1602702723,28.4,104.5,33500,187,448,8880B3,CTU,SGN,HVN5563,2432,A321,VN5563,2020-10-15,02:12:03
132,1602702779,28.29,104.48,34100,187,450,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:12:59
112,1602702824,28.19,104.47,34075,187,453,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:13:44
87,1602702889,28.06,104.45,34100,187,447,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:14:49
89,1602702950,27.93,104.43,34050,187,444,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:15:50
123,1602703010,27.81,104.41,34050,187,444,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:16:50
57,1602703072,27.68,104.4,34100,187,443,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:17:52
128,1602703132,27.56,104.38,34100,187,443,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:18:52
71,1602703196,27.43,104.36,34075,187,445,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:19:56
69,1602703259,27.3,104.36,34100,168,455,8880B3,CTU,SGN,HVN5563,-128,A321,VN5563,2020-10-15,02:20:59
114,1602703304,27.21,104.36,34125,183,447,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:21:44
155,1602703373,27.06,104.37,34100,171,452,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:22:53
18,1602703430,26.95,104.39,34050,167,455,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:23:50
80,1602703488,26.83,104.42,34100,167,456,8880B3,CTU,SGN,HVN5563,64,A321,VN5563,2020-10-15,02:24:48
117,1602703540,26.74,104.44,34100,172,456,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:25:40
105,1602703600,26.63,104.45,34100,172,456,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:26:40
125,1602703664,26.55,104.47,34125,172,454,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:27:44
118,1602703724,26.45,104.49,34125,172,454,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:28:44
106,1602703784,26.29,104.53,34100,172,452,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:29:44
96,1602703852,26.08,104.6,34075,172,462,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:30:52
2,1602703900,26.0,104.61,34075,172,462,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:31:40
28,1602703960,25.89,104.63,34075,172,462,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:32:40
154,1602704024,25.77,104.65,34100,172,463,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:33:44
101,1602704072,25.67,104.68,34100,172,465,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:34:32
147,1602704132,25.56,104.7,34100,172,464,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:35:32
131,1602704192,25.41,104.74,34100,172,463,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:36:32
17,1602704252,25.28,104.78,34100,172,461,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:37:32
103,1602704312,25.14,104.81,34100,172,455,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:38:32
63,1602704372,25.02,104.84,34100,172,455,8880B3,CTU,SGN,HVN5563,0,A321,VN5563,2020-10-15,02:39:32
