timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602749069,13.95,109.05,0,61,3,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:04:29
1602749125,13.95,109.05,0,143,2,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:05:25
1602749174,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:06:14
1602749234,13.95,109.05,0,180,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:07:14
1602749301,13.95,109.05,0,146,3,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:08:21
1602749360,13.95,109.05,0,146,16,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:09:20
1602749422,13.95,109.05,0,146,12,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:10:22
1602749486,13.94,109.05,0,236,1,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:11:26
1602749523,13.94,109.05,0,271,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:12:03
1602749548,13.94,109.05,0,271,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:12:28
1602749663,13.94,109.05,0,180,0,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:14:23
1602749722,13.94,109.05,0,247,5,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:15:22
1602749782,13.95,109.05,0,329,48,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:16:22
1602749837,13.98,109.03,1625,324,170,8881A0,UIH,SGN,BAV1123,3392,A320,QH1123,2020-10-15,15:17:17
1602749894,14.02,109.0,3825,323,215,8881A0,UIH,SGN,BAV1123,3776,A320,QH1123,2020-10-15,15:18:14
1602749962,14.08,109.0,7275,68,216,8881A0,UIH,SGN,BAV1123,3264,A320,QH1123,2020-10-15,15:19:22
1602750020,14.04,109.03,9950,174,234,8881A0,UIH,SGN,BAV1123,2432,A320,QH1123,2020-10-15,15:20:20
1602750089,13.96,109.04,13300,174,242,8881A0,UIH,SGN,BAV1123,2816,A320,QH1123,2020-10-15,15:21:29
1602750149,13.9,109.05,15850,171,254,8881A0,UIH,SGN,BAV1123,2240,A320,QH1123,2020-10-15,15:22:29
1602750214,13.81,109.06,17275,171,318,8881A0,UIH,SGN,BAV1123,960,A320,QH1123,2020-10-15,15:23:34
1602750265,13.73,109.08,18850,171,342,8881A0,UIH,SGN,BAV1123,2368,A320,QH1123,2020-10-15,15:24:25
1602750325,13.64,109.09,20025,171,386,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-10-15,15:25:25
1602750389,13.51,109.11,20750,170,432,8881A0,UIH,SGN,BAV1123,1472,A320,QH1123,2020-10-15,15:26:29
1602750439,13.41,109.13,21975,171,441,8881A0,UIH,SGN,BAV1123,768,A320,QH1123,2020-10-15,15:27:19
1602750493,13.3,109.15,23150,171,450,8881A0,UIH,SGN,BAV1123,1792,A320,QH1123,2020-10-15,15:28:13
1602750559,13.18,109.14,23825,210,450,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:29:19
1602750613,13.05,109.19,25600,170,464,8881A0,UIH,SGN,BAV1123,1024,A320,QH1123,2020-10-15,15:30:13
1602750675,12.96,109.13,25600,229,464,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:31:15
1602750740,12.78,109.23,28025,170,459,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-10-15,15:32:20
1602750801,12.65,109.25,28000,171,463,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:33:21
1602750853,12.54,109.27,28000,171,465,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:34:13
1602750919,12.4,109.28,28050,188,472,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-15,15:35:19
1602750977,12.27,109.26,28000,188,495,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:36:17
1602751034,12.14,109.24,28000,188,504,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:37:14
1602751090,12.01,109.21,28000,193,506,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-15,15:38:10
1602751143,11.9,109.15,28025,210,509,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-10-15,15:39:03
1602751207,11.83,109.04,28025,247,509,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-15,15:40:07
1602751269,11.67,108.96,28000,225,510,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-15,15:41:09
1602751324,11.58,108.87,28025,226,477,8881A0,UIH,SGN,BAV1123,-128,A320,QH1123,2020-10-15,15:42:04
1602751377,11.53,108.77,27500,249,463,8881A0,UIH,SGN,BAV1123,-832,A320,QH1123,2020-10-15,15:42:57
