timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602725241,15.33,108.8,4775,95,246,888158,VCL,SGN,VJC371,2944,A21N,VJ371,2020-10-15,08:27:21
1602725295,15.37,108.83,7075,359,281,888158,VCL,SGN,VJC371,2240,A21N,VJ371,2020-10-15,08:28:15
1602725352,15.39,108.77,9650,240,294,888158,VCL,SGN,VJC371,2240,A21N,VJ371,2020-10-15,08:29:12
1602725419,15.31,108.7,11400,217,355,888158,VCL,SGN,VJC371,1088,A21N,VJ371,2020-10-15,08:30:19
1602725481,15.23,108.63,13350,217,384,888158,VCL,SGN,VJC371,1600,A21N,VJ371,2020-10-15,08:31:21
1602725545,15.13,108.57,14975,205,413,888158,VCL,SGN,VJC371,2048,A21N,VJ371,2020-10-15,08:32:25
1602725607,15.02,108.51,16900,205,425,888158,VCL,SGN,VJC371,1472,A21N,VJ371,2020-10-15,08:33:27
1602725666,14.91,108.46,18975,205,425,888158,VCL,SGN,VJC371,1536,A21N,VJ371,2020-10-15,08:34:26
1602725725,14.81,108.41,21050,205,420,888158,VCL,SGN,VJC371,1600,A21N,VJ371,2020-10-15,08:35:25
1602725773,14.72,108.37,22300,205,425,888158,VCL,SGN,VJC371,1344,A21N,VJ371,2020-10-15,08:36:13
1602725850,14.58,108.3,23550,198,443,888158,VCL,SGN,VJC371,1152,A21N,VJ371,2020-10-15,08:37:30
1602725911,14.47,108.27,24375,204,438,888158,VCL,SGN,VJC371,0,A21N,VJ371,2020-10-15,08:38:31
1602725975,14.34,108.25,25375,205,443,888158,VCL,SGN,VJC371,0,A21N,VJ371,2020-10-15,08:39:35
1602726035,14.25,108.21,25375,205,443,888158,VCL,SGN,VJC371,0,A21N,VJ371,2020-10-15,08:40:35
1602726095,14.09,108.24,27275,205,459,888158,VCL,SGN,VJC371,0,A21N,VJ371,2020-10-15,08:41:35
1602726158,13.94,108.24,28600,185,469,888158,VCL,SGN,VJC371,832,A21N,VJ371,2020-10-15,08:42:38
1602726216,13.81,108.23,29675,185,468,888158,VCL,SGN,VJC371,896,A21N,VJ371,2020-10-15,08:43:36
1602726271,13.69,108.22,30025,185,464,888158,VCL,SGN,VJC371,-64,A21N,VJ371,2020-10-15,08:44:31
1602726334,13.56,108.2,30000,185,464,888158,VCL,SGN,VJC371,64,A21N,VJ371,2020-10-15,08:45:34
1602726390,13.43,108.19,30000,185,465,888158,VCL,SGN,VJC371,-64,A21N,VJ371,2020-10-15,08:46:30
1602726446,13.31,108.19,30000,183,464,888158,VCL,SGN,VJC371,64,A21N,VJ371,2020-10-15,08:47:26
1602726510,13.18,108.18,30025,183,463,888158,VCL,SGN,VJC371,0,A21N,VJ371,2020-10-15,08:48:30
1602726567,13.05,108.17,29975,183,463,888158,VCL,SGN,VJC371,0,A21N,VJ371,2020-10-15,08:49:27
1602726634,12.91,108.16,29975,183,465,888158,VCL,SGN,VJC371,0,A21N,VJ371,2020-10-15,08:50:34
1602726685,12.8,108.16,30025,183,465,888158,VCL,SGN,VJC371,64,A21N,VJ371,2020-10-15,08:51:25
1602726727,12.71,108.15,30025,183,464,888158,VCL,SGN,VJC371,-192,A21N,VJ371,2020-10-15,08:52:07
1602726807,12.55,108.13,30000,203,454,888158,VCL,SGN,VJC371,0,A21N,VJ371,2020-10-15,08:53:27
1602726861,12.43,108.14,30000,181,437,888158,VCL,SGN,VJC371,0,A21N,VJ371,2020-10-15,08:54:21
1602726927,12.3,108.14,30000,180,427,888158,VCL,SGN,VJC371,0,A21N,VJ371,2020-10-15,08:55:27
1602726987,12.2,108.11,30000,221,428,888158,VCL,SGN,VJC371,0,A21N,VJ371,2020-10-15,08:56:27
