timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602764717,17.73,106.45,26700,147,425,888179,VII,SGN,BAV1153,1536,A320,QH1153,2020-10-15,19:25:17
1602764777,17.63,106.52,27925,147,429,888179,VII,SGN,BAV1153,1024,A320,QH1153,2020-10-15,19:26:17
1602764827,17.54,106.58,28800,147,435,888179,VII,SGN,BAV1153,1152,A320,QH1153,2020-10-15,19:27:07
1602764894,17.43,106.65,29625,147,448,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,19:28:14
1602764953,17.32,106.72,29925,147,466,888179,VII,SGN,BAV1153,384,A320,QH1153,2020-10-15,19:29:13
1602765014,17.21,106.79,30000,147,462,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-15,19:30:14
1602765069,17.11,106.86,30000,147,463,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,19:31:09
1602765130,17.0,106.93,30275,147,465,888179,VII,SGN,BAV1153,1408,A320,QH1153,2020-10-15,19:32:10
1602765193,16.89,107.01,31475,147,458,888179,VII,SGN,BAV1153,896,A320,QH1153,2020-10-15,19:33:13
1602765252,16.78,107.08,32025,147,457,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-15,19:34:12
1602765311,16.67,107.15,32000,147,457,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,19:35:11
1602765374,16.56,107.22,32000,147,456,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,19:36:14
1602765433,16.46,107.29,32025,147,452,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-15,19:37:13
1602765489,16.36,107.35,32000,148,450,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,19:38:09
1602765545,16.26,107.42,32025,147,446,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,19:39:05
1602765614,16.14,107.5,32000,147,442,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-15,19:40:14
1602765672,16.04,107.56,31950,147,443,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,19:41:12
1602765722,15.95,107.62,31975,148,447,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,19:42:02
1602765785,15.84,107.69,32000,148,450,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,19:43:05
1602765841,15.74,107.75,32000,147,454,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,19:44:01
1602765899,15.63,107.8,32025,168,454,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,19:44:59
1602765961,15.52,107.89,32000,148,445,888179,VII,SGN,BAV1153,-128,A320,QH1153,2020-10-15,19:46:01
1602766000,15.46,107.94,32000,148,437,888179,VII,SGN,BAV1153,-128,A320,QH1153,2020-10-15,19:46:40
1602766071,15.33,107.98,32000,188,436,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,19:47:51
1602766126,15.24,108.07,31950,148,436,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-15,19:48:46
1602766185,15.13,108.13,31975,157,439,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,19:49:45
1602766243,15.02,108.16,31975,169,449,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,19:50:43
1602766311,14.89,108.15,32000,200,452,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,19:51:51
1602766364,14.76,108.17,32000,181,451,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,19:52:44
1602766431,14.62,108.17,32000,181,454,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,19:53:51
1602766483,14.54,108.13,32000,202,454,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,19:54:43
1602766553,14.37,108.16,32000,181,457,888179,VII,SGN,BAV1153,-128,A320,QH1153,2020-10-15,19:55:53
1602766617,14.23,108.16,32000,181,470,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,19:56:57
1602766679,14.09,108.16,32000,181,470,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,19:57:59
1602766741,13.96,108.15,32000,181,470,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,19:59:01
1602766795,13.84,108.15,32000,181,471,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,19:59:55
1602766856,13.71,108.15,32000,181,473,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,20:00:56
1602766910,13.59,108.14,32025,181,474,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:01:50
1602766977,13.44,108.14,32000,181,473,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,20:02:57
1602767035,13.32,108.12,32000,201,475,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:03:55
1602767095,13.18,108.13,32025,181,473,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-15,20:04:55
1602767153,13.05,108.13,32025,181,472,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:05:53
1602767201,12.95,108.13,32000,181,469,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:06:41
1602767255,12.83,108.13,31975,181,468,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-15,20:07:35
1602767338,12.65,108.12,31975,181,469,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:08:58
1602767397,12.52,108.12,32025,180,467,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:09:57
1602767454,12.4,108.12,32000,181,466,888179,VII,SGN,BAV1153,-128,A320,QH1153,2020-10-15,20:10:54
1602767514,12.27,108.11,32000,181,467,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-15,20:11:54
1602767569,12.15,108.08,31325,212,482,888179,VII,SGN,BAV1153,-960,A320,QH1153,2020-10-15,20:12:49
1602767629,12.04,108.01,30350,210,485,888179,VII,SGN,BAV1153,-1152,A320,QH1153,2020-10-15,20:13:49
1602767698,11.91,107.93,29175,210,485,888179,VII,SGN,BAV1153,-1024,A320,QH1153,2020-10-15,20:14:58
1602767754,11.8,107.86,27300,210,471,888179,VII,SGN,BAV1153,-2368,A320,QH1153,2020-10-15,20:15:54
1602767820,11.68,107.79,24700,210,460,888179,VII,SGN,BAV1153,-2560,A320,QH1153,2020-10-15,20:17:00
1602767876,11.57,107.73,22500,210,450,888179,VII,SGN,BAV1153,-2496,A320,QH1153,2020-10-15,20:17:56
1602767936,11.46,107.67,20875,199,419,888179,VII,SGN,BAV1153,-1536,A320,QH1153,2020-10-15,20:18:56
1602767991,11.36,107.64,18775,199,405,888179,VII,SGN,BAV1153,-1984,A320,QH1153,2020-10-15,20:19:51
1602768050,11.26,107.61,16875,191,385,888179,VII,SGN,BAV1153,-3776,A320,QH1153,2020-10-15,20:20:50
1602768118,11.14,107.59,14825,189,364,888179,VII,SGN,BAV1153,-1920,A320,QH1153,2020-10-15,20:21:58
1602768172,11.08,107.53,13025,249,343,888179,VII,SGN,BAV1153,-2816,A320,QH1153,2020-10-15,20:22:52
1602768236,11.05,107.43,10825,254,330,888179,VII,SGN,BAV1153,-1216,A320,QH1153,2020-10-15,20:23:56
1602768302,11.03,107.34,9850,254,285,888179,VII,SGN,BAV1153,-960,A320,QH1153,2020-10-15,20:25:02
1602768360,11.01,107.27,8225,254,280,888179,VII,SGN,BAV1153,-3200,A320,QH1153,2020-10-15,20:26:00
1602768422,10.98,107.19,6400,254,289,888179,VII,SGN,BAV1153,-1152,A320,QH1153,2020-10-15,20:27:02
1602768480,10.96,107.11,5425,254,284,888179,VII,SGN,BAV1153,-1024,A320,QH1153,2020-10-15,20:28:00
1602768545,10.94,107.03,4375,254,283,888179,VII,SGN,BAV1153,-1024,A320,QH1153,2020-10-15,20:29:05
1602768607,10.92,106.95,3375,254,267,888179,VII,SGN,BAV1153,-768,A320,QH1153,2020-10-15,20:30:07
1602768668,10.9,106.88,2400,254,246,888179,VII,SGN,BAV1153,-896,A320,QH1153,2020-10-15,20:31:08
1602768729,10.88,106.82,2200,248,198,888179,VII,SGN,BAV1153,128,A320,QH1153,2020-10-15,20:32:09
1602768782,10.86,106.77,2225,249,183,888179,VII,SGN,BAV1153,384,A320,QH1153,2020-10-15,20:33:02
1602768850,10.85,106.73,1400,249,131,888179,VII,SGN,BAV1153,-704,A320,QH1153,2020-10-15,20:34:10
1602768884,10.84,106.71,1050,249,130,888179,VII,SGN,BAV1153,-640,A320,QH1153,2020-10-15,20:34:44
1602768966,10.82,106.66,0,247,125,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:36:06
1602768995,10.82,106.65,0,250,43,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:36:35
1602769059,10.81,106.65,0,146,8,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:37:39
1602769146,10.82,106.66,0,70,13,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:39:06
1602769190,10.82,106.66,0,188,11,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:39:50
1602769247,10.81,106.66,0,104,4,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:40:47
1602769275,10.81,106.66,0,95,1,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:41:15
1602769359,10.81,106.66,0,101,8,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-15,20:42:39
