timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602759244,28.47,129.91,37975,231,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,17:54:04
1602759305,28.39,129.79,37975,231,484,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,17:55:05
1602759368,28.3,129.67,38000,230,483,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,17:56:08
1602759426,28.22,129.55,38000,230,482,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,17:57:06
1602759488,28.13,129.43,37975,230,482,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,17:58:08
1602759546,28.05,129.32,38000,230,483,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,17:59:06
1602759614,27.95,129.18,37975,230,484,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:00:14
1602759674,27.87,129.07,37975,230,485,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:01:14
1602759722,27.8,128.97,37975,230,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:02:02
1602759794,27.69,128.83,38000,230,487,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:03:14
1602759853,27.61,128.72,38000,230,487,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:04:13
1602759913,27.52,128.6,38000,230,487,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:05:13
1602759971,27.44,128.49,38000,230,486,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:06:11
1602760033,27.35,128.37,37975,230,487,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:07:13
1602760089,27.27,128.26,38000,230,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:08:09
1602760151,27.18,128.14,38000,230,486,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:09:11
1602760214,27.09,128.01,38000,230,487,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:10:14
1602760277,27.0,127.89,37975,230,487,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:11:17
1602760338,26.91,127.78,37975,230,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:12:18
1602760393,26.83,127.67,38000,230,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:13:13
1602760454,26.74,127.55,37975,229,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:14:14
1602760507,26.66,127.45,37975,229,485,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:15:07
1602760569,26.57,127.33,37975,229,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:16:09
1602760625,26.49,127.22,38000,229,486,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:17:05
1602760689,26.4,127.1,37975,229,485,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:18:09
1602760744,26.32,127.0,38000,229,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:19:04
1602760800,26.24,126.89,38000,229,488,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:20:00
1602760855,26.16,126.78,37975,229,488,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:20:55
1602760901,26.09,126.7,37975,229,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:21:41
1602760975,25.98,126.55,38000,229,490,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:22:55
1602761038,25.89,126.44,38000,229,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:23:58
1602761098,25.8,126.32,38000,229,490,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:24:58
1602761153,25.72,126.22,37975,229,489,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:25:53
1602761222,25.61,126.09,38000,229,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:27:02
1602761278,25.53,125.98,38000,229,489,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:27:58
1602761339,25.44,125.86,37975,229,488,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:28:59
1602761402,25.35,125.74,38000,229,487,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:30:02
1602761467,25.25,125.62,38000,229,487,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:31:07
1602761529,25.16,125.51,38000,228,485,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:32:09
1602761593,25.07,125.39,38000,228,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:33:13
1602761657,24.97,125.27,38000,228,487,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:34:17
1602761718,24.88,125.15,37975,228,488,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:35:18
1602761785,24.78,125.03,38000,228,490,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:36:25
1602761841,24.7,124.92,37975,228,491,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:37:21
1602761906,24.6,124.8,37975,228,491,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:38:26
1602761963,24.51,124.69,38000,228,491,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:39:23
1602762022,24.42,124.58,38000,228,493,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:40:22
1602762081,24.33,124.47,38000,228,493,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:41:21
1602762144,24.24,124.36,38000,228,493,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:42:24
1602762209,24.14,124.24,37975,228,493,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:43:29
1602762266,24.05,124.13,38000,228,496,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:44:26
1602762318,23.97,124.03,38000,229,497,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:45:18
1602762377,23.89,123.91,38000,236,495,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:46:17
1602762432,23.82,123.8,37975,235,498,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:47:12
1602762498,23.74,123.66,37975,235,498,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:48:18
1602762552,23.67,123.55,38000,235,497,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:49:12
1602762611,23.59,123.42,38000,235,492,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-15,18:50:11
1602762669,23.52,123.31,37975,235,497,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:51:09
1602762727,23.44,123.19,37975,235,497,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:52:07
1602762787,23.36,123.06,37975,235,496,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:53:07
1602762845,23.28,122.95,37975,231,495,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:54:05
1602762906,23.2,122.83,38000,232,496,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,18:55:06
1602762965,23.11,122.71,38000,231,500,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:56:05
1602763018,23.04,122.61,38000,231,501,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-15,18:56:58
1602763081,22.95,122.48,37975,231,504,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:58:01
1602763145,22.85,122.35,38000,231,506,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,18:59:05
1602763201,22.77,122.24,37975,231,506,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,19:00:01
1602763260,22.69,122.13,38000,231,506,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,19:01:00
1602763325,22.59,122.0,37975,231,506,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,19:02:05
1602763385,22.5,121.88,37975,231,506,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,19:03:05
1602763446,22.41,121.76,38000,231,508,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,19:04:06
1602763502,22.33,121.65,38000,231,510,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,19:05:02
1602763566,22.24,121.52,38000,231,512,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,19:06:06
1602763630,22.14,121.39,37975,231,512,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,19:07:10
1602763690,22.05,121.27,38000,231,514,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,19:08:10
1602763743,21.97,121.17,38000,231,515,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-10-15,19:09:03
1602763802,21.89,121.05,38000,231,515,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,19:10:02
1602763861,21.8,120.93,38125,231,515,86E86E,NRT,SGN,JAL759,512,B789,JL759,2020-10-15,19:11:01
1602763918,21.71,120.82,38575,231,507,86E86E,NRT,SGN,JAL759,512,B789,JL759,2020-10-15,19:11:58
1602763977,21.63,120.7,39000,231,505,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-15,19:12:57
1602764041,21.53,120.58,38975,230,509,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,19:14:01
1602764105,21.44,120.45,38975,231,511,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-10-15,19:15:05
1602764166,21.34,120.33,39000,231,513,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-10-15,19:16:06
