,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1602753314,15.35,108.76,3425,138,183,888194,VCL,SGN,HVN7465,2560,A21N,VN7465,2020-10-15,16:15:14
66,1602753390,15.39,108.79,6000,322,265,888194,VCL,SGN,HVN7465,2496,A21N,VN7465,2020-10-15,16:16:30
31,1602753453,15.41,108.71,9075,266,281,888194,VCL,SGN,HVN7465,2176,A21N,VN7465,2020-10-15,16:17:33
67,1602753519,15.35,108.66,10300,200,294,888194,VCL,SGN,HVN7465,1408,A21N,VN7465,2020-10-15,16:18:39
11,1602753574,15.25,108.65,12150,186,367,888194,VCL,SGN,HVN7465,1984,A21N,VN7465,2020-10-15,16:19:34
46,1602753628,15.16,108.64,14400,186,373,888194,VCL,SGN,HVN7465,3392,A21N,VN7465,2020-10-15,16:20:28
39,1602753691,15.05,108.63,17125,189,372,888194,VCL,SGN,HVN7465,1344,A21N,VN7465,2020-10-15,16:21:31
48,1602753749,14.95,108.6,18400,196,403,888194,VCL,SGN,HVN7465,1600,A21N,VN7465,2020-10-15,16:22:29
13,1602753791,14.87,108.57,19500,196,414,888194,VCL,SGN,HVN7465,1216,A21N,VN7465,2020-10-15,16:23:11
16,1602753873,14.72,108.54,21350,191,435,888194,VCL,SGN,HVN7465,2368,A21N,VN7465,2020-10-15,16:24:33
44,1602753928,14.61,108.52,22575,190,443,888194,VCL,SGN,HVN7465,384,A21N,VN7465,2020-10-15,16:25:28
63,1602753989,14.48,108.49,23500,191,460,888194,VCL,SGN,HVN7465,1728,A21N,VN7465,2020-10-15,16:26:29
25,1602754049,14.35,108.46,24575,191,467,888194,VCL,SGN,HVN7465,1088,A21N,VN7465,2020-10-15,16:27:29
42,1602754106,14.23,108.44,25725,191,468,888194,VCL,SGN,HVN7465,768,A21N,VN7465,2020-10-15,16:28:26
24,1602754159,14.12,108.42,26825,191,468,888194,VCL,SGN,HVN7465,1152,A21N,VN7465,2020-10-15,16:29:19
53,1602754222,13.98,108.39,28075,191,469,888194,VCL,SGN,HVN7465,1920,A21N,VN7465,2020-10-15,16:30:22
38,1602754277,13.87,108.34,28850,216,485,888194,VCL,SGN,HVN7465,1280,A21N,VN7465,2020-10-15,16:31:17
3,1602754331,13.78,108.26,29900,218,487,888194,VCL,SGN,HVN7465,832,A21N,VN7465,2020-10-15,16:32:11
2,1602754383,13.69,108.18,30000,226,484,888194,VCL,SGN,HVN7465,-64,A21N,VN7465,2020-10-15,16:33:03
33,1602754449,13.59,108.07,30000,224,478,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,16:34:09
22,1602754511,13.49,108.02,30000,207,478,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,16:35:11
30,1602754559,13.37,108.0,30000,196,475,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,16:35:59
37,1602754630,13.21,108.02,30000,175,474,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,16:37:10
5,1602754691,13.07,108.03,30000,176,478,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,16:38:11
28,1602754753,12.93,108.04,30000,173,477,888194,VCL,SGN,HVN7465,-64,A21N,VN7465,2020-10-15,16:39:13
68,1602754812,12.81,108.08,30000,162,463,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,16:40:12
41,1602754870,12.69,108.12,30000,161,452,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,16:41:10
58,1602754911,12.61,108.15,30000,161,451,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,16:41:51
18,1602754972,12.49,108.18,30000,166,459,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,16:42:52
65,1602755047,12.33,108.21,29025,172,444,888194,VCL,SGN,HVN7465,-1024,A21N,VN7465,2020-10-15,16:44:07
56,1602755096,12.23,108.22,28325,177,409,888194,VCL,SGN,HVN7465,-512,A21N,VN7465,2020-10-15,16:44:56
6,1602755161,12.11,108.22,27350,176,387,888194,VCL,SGN,HVN7465,-896,A21N,VN7465,2020-10-15,16:46:01
27,1602755227,12.0,108.24,25675,165,384,888194,VCL,SGN,HVN7465,-1728,A21N,VN7465,2020-10-15,16:47:07
43,1602755288,11.89,108.26,23950,169,373,888194,VCL,SGN,HVN7465,-1664,A21N,VN7465,2020-10-15,16:48:08
51,1602755350,11.8,108.22,22600,227,370,888194,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-10-15,16:49:10
59,1602755405,11.74,108.15,21725,225,363,888194,VCL,SGN,HVN7465,-896,A21N,VN7465,2020-10-15,16:50:05
12,1602755466,11.67,108.07,20725,226,356,888194,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-10-15,16:51:06
4,1602755526,11.6,108.0,19800,225,326,888194,VCL,SGN,HVN7465,-1024,A21N,VN7465,2020-10-15,16:52:06
17,1602755580,11.54,107.94,18875,226,319,888194,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-10-15,16:53:00
19,1602755638,11.48,107.88,17925,225,313,888194,VCL,SGN,HVN7465,-832,A21N,VN7465,2020-10-15,16:53:58
15,1602755698,11.42,107.82,16975,226,302,888194,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-10-15,16:54:58
32,1602755753,11.37,107.76,16075,225,301,888194,VCL,SGN,HVN7465,-1088,A21N,VN7465,2020-10-15,16:55:53
10,1602755814,11.31,107.7,15075,226,295,888194,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-10-15,16:56:54
7,1602755872,11.26,107.64,14100,225,294,888194,VCL,SGN,HVN7465,-1024,A21N,VN7465,2020-10-15,16:57:52
29,1602755930,11.2,107.59,13150,225,284,888194,VCL,SGN,HVN7465,-1088,A21N,VN7465,2020-10-15,16:58:50
62,1602755986,11.15,107.53,12250,225,280,888194,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-10-15,16:59:46
1,1602756046,11.1,107.48,11350,225,257,888194,VCL,SGN,HVN7465,-768,A21N,VN7465,2020-10-15,17:00:46
36,1602756092,11.06,107.44,10450,226,241,888194,VCL,SGN,HVN7465,-1472,A21N,VN7465,2020-10-15,17:01:32
21,1602756164,11.02,107.37,8750,255,231,888194,VCL,SGN,HVN7465,-1024,A21N,VN7465,2020-10-15,17:02:44
50,1602756226,11.01,107.31,7750,255,227,888194,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-10-15,17:03:46
34,1602756287,10.99,107.24,6750,255,224,888194,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-10-15,17:04:47
9,1602756345,10.98,107.19,6075,255,221,888194,VCL,SGN,HVN7465,-448,A21N,VN7465,2020-10-15,17:05:45
52,1602756405,10.96,107.13,5600,255,218,888194,VCL,SGN,HVN7465,-512,A21N,VN7465,2020-10-15,17:06:45
57,1602756459,10.95,107.07,5125,254,218,888194,VCL,SGN,HVN7465,-640,A21N,VN7465,2020-10-15,17:07:39
45,1602756521,10.93,107.01,4125,255,216,888194,VCL,SGN,HVN7465,-1024,A21N,VN7465,2020-10-15,17:08:41
35,1602756581,10.92,106.95,3100,255,211,888194,VCL,SGN,HVN7465,-1024,A21N,VN7465,2020-10-15,17:09:41
69,1602756646,10.9,106.89,2375,255,190,888194,VCL,SGN,HVN7465,-320,A21N,VN7465,2020-10-15,17:10:46
54,1602756704,10.89,106.85,2250,252,186,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,17:11:44
14,1602756770,10.87,106.79,2250,249,188,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,17:12:50
20,1602756834,10.85,106.75,1825,249,133,888194,VCL,SGN,HVN7465,-960,A21N,VN7465,2020-10-15,17:13:54
60,1602756891,10.84,106.71,1200,248,129,888194,VCL,SGN,HVN7465,-768,A21N,VN7465,2020-10-15,17:14:51
64,1602756960,10.83,106.67,425,248,131,888194,VCL,SGN,HVN7465,-640,A21N,VN7465,2020-10-15,17:16:00
0,1602757013,10.82,106.66,0,250,25,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,17:16:53
61,1602757078,10.82,106.66,0,112,6,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,17:17:58
8,1602757133,10.82,106.66,0,289,0,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,17:18:53
55,1602757197,10.82,106.66,0,191,10,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,17:19:57
23,1602757256,10.82,106.65,0,250,12,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,17:20:56
40,1602757291,10.81,106.65,0,250,14,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,17:21:31
49,1602757338,10.81,106.65,0,247,8,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,17:22:18
26,1602757388,10.81,106.65,0,157,1,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-15,17:23:08
