timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600256691,28.41,117.88,34100,225,465,781463,PVG,SGN,CES7053,0,A333,MU7053
1600256725,28.36,117.82,34100,226,464,781463,PVG,SGN,CES7053,0,A333,MU7053
1600256808,28.24,117.68,34100,226,466,781463,PVG,SGN,CES7053,0,A333,MU7053
1600256871,28.14,117.57,34100,226,464,781463,PVG,SGN,CES7053,0,A333,MU7053
1600256928,28.06,117.47,34100,226,466,781463,PVG,SGN,CES7053,0,A333,MU7053
1600256992,27.96,117.35,34100,226,466,781463,PVG,SGN,CES7053,0,A333,MU7053
1600257050,27.88,117.26,34100,226,466,781463,PVG,SGN,CES7053,0,A333,MU7053
1600257105,27.8,117.16,34100,226,467,781463,PVG,SGN,CES7053,0,A333,MU7053
1600257169,27.69,117.04,34975,225,476,781463,PVG,SGN,CES7053,704,A333,MU7053
1600257230,27.6,116.94,36225,225,473,781463,PVG,SGN,CES7053,1472,A333,MU7053
1600257274,27.53,116.86,37375,216,470,781463,PVG,SGN,CES7053,1664,A333,MU7053
1600257351,27.38,116.77,38100,207,474,781463,PVG,SGN,CES7053,-128,A333,MU7053
1600257412,27.27,116.7,38100,207,462,781463,PVG,SGN,CES7053,-64,A333,MU7053
1600257473,27.16,116.62,38100,218,461,781463,PVG,SGN,CES7053,-64,A333,MU7053
1600257527,27.07,116.54,38100,226,462,781463,PVG,SGN,CES7053,0,A333,MU7053
1600257586,26.99,116.43,38100,237,464,781463,PVG,SGN,CES7053,-64,A333,MU7053
1600257646,26.97,116.29,38100,280,444,781463,PVG,SGN,CES7053,64,A333,MU7053
1600257701,26.99,116.17,38100,267,436,781463,PVG,SGN,CES7053,-128,A333,MU7053
1600257767,26.96,116.03,38100,231,442,781463,PVG,SGN,CES7053,-64,A333,MU7053
1600257829,26.88,115.93,38100,226,449,781463,PVG,SGN,CES7053,-64,A333,MU7053
1600257893,26.76,115.84,38100,213,443,781463,PVG,SGN,CES7053,0,A333,MU7053
1600257951,26.66,115.77,38100,214,463,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258011,26.56,115.68,38100,223,469,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258065,26.48,115.6,38100,223,468,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258133,26.37,115.49,38100,223,470,781463,PVG,SGN,CES7053,64,A333,MU7053
1600258189,26.3,115.37,38100,237,471,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258249,26.25,115.23,38100,240,468,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258301,26.19,115.14,38100,239,467,781463,PVG,SGN,CES7053,64,A333,MU7053
1600258371,26.06,115.02,38100,224,470,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258425,25.98,114.93,38100,224,471,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258475,25.89,114.84,38100,216,472,781463,PVG,SGN,CES7053,-64,A333,MU7053
1600258544,25.76,114.77,38100,197,475,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258603,25.63,114.74,38100,192,478,781463,PVG,SGN,CES7053,64,A333,MU7053
1600258660,25.52,114.68,38100,219,481,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258720,25.42,114.58,38100,217,483,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258774,25.32,114.51,38100,204,485,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258817,25.22,114.47,38100,201,485,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258895,25.06,114.41,38100,200,489,781463,PVG,SGN,CES7053,0,A333,MU7053
1600258953,24.94,114.35,38100,200,489,781463,PVG,SGN,CES7053,128,A333,MU7053
1600259012,24.81,114.3,38100,200,488,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259066,24.7,114.25,38100,200,487,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259123,24.58,114.2,38100,200,486,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259183,24.45,114.15,38100,200,485,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259246,24.32,114.1,38100,200,484,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259307,24.19,114.04,38100,200,486,781463,PVG,SGN,CES7053,64,A333,MU7053
1600259371,24.06,113.99,38100,200,490,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259428,23.93,113.94,38100,200,491,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259484,23.82,113.89,38125,200,485,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259543,23.69,113.86,38100,182,484,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259603,23.55,113.86,38100,182,486,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259663,23.42,113.86,38100,179,487,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259719,23.29,113.86,38100,179,487,781463,PVG,SGN,CES7053,-64,A333,MU7053
1600259784,23.14,113.86,38100,179,488,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259842,23.01,113.86,38100,179,490,781463,PVG,SGN,CES7053,0,A333,MU7053
1600259906,22.87,113.86,38100,179,493,781463,PVG,SGN,CES7053,0,A333,MU7053
