timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600256379,13.69,100.75,0,104,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600256444,13.68,100.76,0,50,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600256505,13.69,100.76,0,14,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600256570,13.69,100.76,0,194,42,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600256634,13.65,100.75,2200,194,153,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1600256669,13.62,100.74,3350,193,167,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1600256746,13.55,100.77,5150,125,273,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1600256806,13.54,100.84,8075,100,295,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970
1600256872,13.52,100.94,10450,100,338,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1600256932,13.5,101.04,12500,100,369,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970
1600256990,13.48,101.14,14900,100,376,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970
1600257051,13.46,101.25,17450,100,378,885968,BKK,SGN,TVJ3970,3968,A321,VZ3970
1600257108,13.44,101.35,19575,100,385,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1600257176,13.42,101.48,21525,100,403,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1600257232,13.4,101.58,23325,107,409,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1600257292,13.35,101.69,25025,119,419,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1600257352,13.29,101.8,26375,119,435,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1600257416,13.22,101.91,28150,119,442,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1600257475,13.16,102.02,29475,119,450,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1600257532,13.1,102.13,30700,119,458,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1600257592,13.04,102.24,32500,120,449,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970
1600257648,12.98,102.34,34125,120,441,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1600257703,12.92,102.44,35875,120,429,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970
1600257768,12.86,102.55,37000,120,422,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600257832,12.8,102.66,37000,119,416,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1600257896,12.74,102.77,37000,116,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600257956,12.69,102.88,36975,116,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258012,12.64,102.98,37000,116,417,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1600258072,12.59,103.08,37000,116,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258136,12.53,103.2,37000,116,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258188,12.49,103.29,37000,116,417,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258247,12.44,103.39,37000,117,419,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258308,12.38,103.5,37000,116,422,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258369,12.33,103.61,37025,116,423,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1600258436,12.27,103.73,37050,117,423,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258491,12.22,103.83,37025,117,422,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1600258547,12.17,103.93,36975,116,419,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258602,12.12,104.02,36950,116,418,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258659,12.07,104.12,36975,116,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258720,12.01,104.23,37000,117,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258774,11.96,104.33,37000,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258836,11.91,104.44,37000,117,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258895,11.85,104.55,37025,117,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600258956,11.8,104.67,37025,117,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600259016,11.74,104.78,37025,117,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600259068,11.69,104.87,37000,117,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1600259128,11.63,104.98,37000,117,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
