timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600265380,28.45,117.99,38100,228,441,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600265447,28.34,117.91,38100,210,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600265508,28.22,117.84,38100,211,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600265569,28.11,117.78,38100,195,459,7807CE,PVG,SGN,CCA609,64,A332,CA609
1600265624,27.99,117.74,38100,196,457,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1600265684,27.87,117.7,38100,196,463,7807CE,PVG,SGN,CCA609,64,A332,CA609
1600265735,27.77,117.67,38100,202,465,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1600265798,27.65,117.59,38100,214,456,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600265854,27.56,117.51,38100,224,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600265918,27.47,117.4,38100,225,449,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600265985,27.37,117.29,38100,225,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266047,27.28,117.18,38100,225,449,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1600266105,27.2,117.09,38100,226,444,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266165,27.11,116.99,38100,226,448,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266228,27.02,116.88,38100,226,451,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266287,26.93,116.78,38100,227,457,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266345,26.85,116.68,38100,227,461,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266405,26.77,116.57,38100,227,458,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266459,26.69,116.48,38100,239,453,7807CE,PVG,SGN,CCA609,128,A332,CA609
1600266524,26.62,116.34,38100,238,454,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1600266579,26.56,116.23,38100,238,454,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266640,26.5,116.11,38100,238,456,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266703,26.43,115.99,38100,238,455,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266759,26.36,115.87,38100,238,454,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266816,26.3,115.76,38100,238,455,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266876,26.24,115.65,38100,239,558,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600266943,26.16,115.5,38100,238,460,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1600267002,26.09,115.39,38100,238,462,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1600267060,26.03,115.27,38100,238,465,7807CE,PVG,SGN,CCA609,64,A332,CA609
1600267126,25.96,115.14,38100,238,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600267180,25.89,115.03,38100,228,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600267224,25.82,114.96,38100,222,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600267289,25.7,114.87,38100,207,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600267366,25.56,114.81,38100,198,462,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600267426,25.42,114.78,38100,192,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600267482,25.29,114.75,38100,192,477,7807CE,PVG,SGN,CCA609,64,A332,CA609
1600267554,25.19,114.72,38100,193,465,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600267623,24.99,114.65,38100,206,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600267685,24.87,114.59,38100,206,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600267738,24.76,114.53,38100,206,476,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600267793,24.66,114.47,38100,206,476,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1600267850,24.54,114.41,38100,206,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600267915,24.41,114.34,38100,206,479,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600267977,24.29,114.27,38100,206,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600268039,24.17,114.21,38100,206,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1600268100,24.04,114.14,38100,206,483,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1600268160,23.92,114.08,38100,206,479,7807CE,PVG,SGN,CCA609,64,A332,CA609
1600268214,23.81,114.02,38100,206,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
