timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596327436,21.21,105.81,0,33,11,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:17:16
1596327504,21.22,105.81,0,289,19,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:18:24
1596327554,21.22,105.81,0,340,20,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:19:14
1596327617,21.22,105.8,0,286,16,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:20:17
1596327677,21.22,105.8,0,286,25,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:21:17
1596327734,21.22,105.79,0,298,28,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:22:14
1596327799,21.23,105.79,0,42,19,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:23:19
1596327850,21.22,105.8,0,106,125,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:24:10
1596327910,21.21,105.85,2375,106,173,88819D,HAN,SGN,BAV215,1472,A320,QH215,2020-08-02,07:25:10
1596327970,21.19,105.91,5025,107,208,88819D,HAN,SGN,BAV215,2816,A320,QH215,2020-08-02,07:26:10
1596328024,21.17,105.97,7300,108,251,88819D,HAN,SGN,BAV215,3776,A320,QH215,2020-08-02,07:27:04
1596328083,21.11,106.0,10200,172,289,88819D,HAN,SGN,BAV215,2432,A320,QH215,2020-08-02,07:28:03
1596328142,21.02,106.01,11400,171,355,88819D,HAN,SGN,BAV215,2048,A320,QH215,2020-08-02,07:29:02
1596328204,20.92,106.03,14825,171,336,88819D,HAN,SGN,BAV215,3008,A320,QH215,2020-08-02,07:30:04
1596328269,20.82,106.05,17525,171,334,88819D,HAN,SGN,BAV215,3776,A320,QH215,2020-08-02,07:31:09
1596328330,20.73,106.06,20300,171,315,88819D,HAN,SGN,BAV215,2560,A320,QH215,2020-08-02,07:32:10
1596328385,20.65,106.07,21175,171,346,88819D,HAN,SGN,BAV215,768,A320,QH215,2020-08-02,07:33:05
1596328446,20.54,106.09,21750,170,385,88819D,HAN,SGN,BAV215,576,A320,QH215,2020-08-02,07:34:06
1596328504,20.44,106.11,22150,170,420,88819D,HAN,SGN,BAV215,384,A320,QH215,2020-08-02,07:35:04
1596328562,20.33,106.15,23175,154,421,88819D,HAN,SGN,BAV215,1600,A320,QH215,2020-08-02,07:36:02
1596328620,20.23,106.2,24225,154,426,88819D,HAN,SGN,BAV215,896,A320,QH215,2020-08-02,07:37:00
1596328687,20.1,106.26,25350,154,432,88819D,HAN,SGN,BAV215,704,A320,QH215,2020-08-02,07:38:07
1596328745,20.0,106.31,26050,154,436,88819D,HAN,SGN,BAV215,832,A320,QH215,2020-08-02,07:39:05
1596328803,19.89,106.37,26850,154,444,88819D,HAN,SGN,BAV215,1344,A320,QH215,2020-08-02,07:40:03
1596328868,19.77,106.43,27750,154,448,88819D,HAN,SGN,BAV215,832,A320,QH215,2020-08-02,07:41:08
1596328926,19.67,106.5,28100,138,443,88819D,HAN,SGN,BAV215,640,A320,QH215,2020-08-02,07:42:06
1596328994,19.57,106.6,28775,135,450,88819D,HAN,SGN,BAV215,384,A320,QH215,2020-08-02,07:43:14
1596329047,19.49,106.68,29300,134,453,88819D,HAN,SGN,BAV215,448,A320,QH215,2020-08-02,07:44:07
1596329109,19.4,106.78,30050,134,456,88819D,HAN,SGN,BAV215,1088,A320,QH215,2020-08-02,07:45:09
1596329170,19.31,106.88,30900,135,453,88819D,HAN,SGN,BAV215,1024,A320,QH215,2020-08-02,07:46:10
1596329234,19.2,106.92,31000,182,455,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:47:14
1596329282,19.12,106.92,31000,182,455,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:48:02
1596329342,19.01,106.92,31000,182,455,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:49:02
1596329402,18.9,106.91,31000,182,455,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:50:02
1596329462,18.79,106.91,31000,182,455,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:51:02
1596329522,18.67,106.9,31000,182,455,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:52:02
1596329582,18.55,106.9,31000,182,455,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-08-02,07:53:02
