timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596371112,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:25:12
1596371173,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:26:13
1596371232,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:27:12
1596371288,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:28:08
1596371348,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:29:08
1596371410,21.22,105.8,0,227,10,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:30:10
1596371476,21.22,105.8,0,286,25,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:31:16
1596371533,21.22,105.8,0,286,33,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:32:13
1596371592,21.22,105.79,0,286,25,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:33:12
1596371655,21.22,105.79,0,11,17,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:34:15
1596371715,21.22,105.79,0,16,17,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:35:15
1596371777,21.23,105.79,0,28,21,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:36:17
1596371836,21.22,105.8,0,106,78,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:37:16
1596371902,21.21,105.84,2300,106,159,8881A3,HAN,SGN,BAV205,1600,A20N,QH205,2020-08-02,19:38:22
1596371959,21.2,105.89,3925,107,233,8881A3,HAN,SGN,BAV205,1728,A20N,QH205,2020-08-02,19:39:19
1596372014,21.17,105.95,6450,132,260,8881A3,HAN,SGN,BAV205,2816,A20N,QH205,2020-08-02,19:40:14
1596372083,21.08,105.98,9925,168,277,8881A3,HAN,SGN,BAV205,2944,A20N,QH205,2020-08-02,19:41:23
1596372133,21.01,105.99,11550,168,318,8881A3,HAN,SGN,BAV205,3456,A20N,QH205,2020-08-02,19:42:13
1596372207,20.9,106.01,14225,168,344,8881A3,HAN,SGN,BAV205,2240,A20N,QH205,2020-08-02,19:43:27
1596372269,20.81,106.05,16600,158,353,8881A3,HAN,SGN,BAV205,2304,A20N,QH205,2020-08-02,19:44:29
1596372332,20.71,106.09,19150,158,350,8881A3,HAN,SGN,BAV205,2176,A20N,QH205,2020-08-02,19:45:32
1596372388,20.62,106.13,20525,158,370,8881A3,HAN,SGN,BAV205,1600,A20N,QH205,2020-08-02,19:46:28
1596372429,20.56,106.16,21875,158,368,8881A3,HAN,SGN,BAV205,2176,A20N,QH205,2020-08-02,19:47:09
1596372488,20.46,106.2,23050,158,386,8881A3,HAN,SGN,BAV205,512,A20N,QH205,2020-08-02,19:48:08
1596372562,20.35,106.2,23050,177,386,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:49:22
1596372624,20.23,106.3,25800,158,407,8881A3,HAN,SGN,BAV205,1024,A20N,QH205,2020-08-02,19:50:24
1596372682,20.13,106.34,27025,158,410,8881A3,HAN,SGN,BAV205,1792,A20N,QH205,2020-08-02,19:51:22
1596372738,20.03,106.38,27750,158,419,8881A3,HAN,SGN,BAV205,384,A20N,QH205,2020-08-02,19:52:18
1596372798,19.92,106.43,28525,158,429,8881A3,HAN,SGN,BAV205,1088,A20N,QH205,2020-08-02,19:53:18
1596372857,19.81,106.47,29325,158,433,8881A3,HAN,SGN,BAV205,640,A20N,QH205,2020-08-02,19:54:17
1596372905,19.72,106.51,30050,158,435,8881A3,HAN,SGN,BAV205,1152,A20N,QH205,2020-08-02,19:55:05
1596372958,19.62,106.55,30725,158,438,8881A3,HAN,SGN,BAV205,896,A20N,QH205,2020-08-02,19:55:58
1596373034,19.49,106.56,30725,179,438,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:57:14
1596373094,19.38,106.56,30725,179,438,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,19:58:14
1596373159,19.24,106.71,33800,158,437,8881A3,HAN,SGN,BAV205,640,A20N,QH205,2020-08-02,19:59:19
1596373215,19.14,106.75,34350,158,440,8881A3,HAN,SGN,BAV205,576,A20N,QH205,2020-08-02,20:00:15
1596373259,19.05,106.79,34775,158,442,8881A3,HAN,SGN,BAV205,576,A20N,QH205,2020-08-02,20:00:59
1596373322,18.94,106.79,34775,181,442,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,20:02:02
1596373394,18.82,106.79,34775,181,442,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,20:03:14
1596373450,18.69,106.95,36000,155,449,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,20:04:10
1596373480,18.63,106.97,36000,156,448,8881A3,HAN,SGN,BAV205,64,A20N,QH205,2020-08-02,20:04:40
1596373566,18.48,106.97,36000,183,448,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,20:06:06
1596373614,18.39,106.97,36000,183,448,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,20:06:54
1596373686,18.27,106.96,36000,183,448,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,20:08:06
1596373746,18.16,106.95,36000,183,448,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-08-02,20:09:06
