,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1596337501,9.24,106.63,9850,3,224,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2020-08-02,10:05:01
21,1596337555,9.29,106.63,10550,1,171,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2020-08-02,10:05:55
0,1596337619,9.35,106.63,11250,2,187,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-08-02,10:06:59
10,1596337677,9.41,106.63,11750,6,234,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-08-02,10:07:57
9,1596337728,9.47,106.63,12275,355,228,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2020-08-02,10:08:48
20,1596337778,9.52,106.63,12725,355,84,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-08-02,10:09:38
5,1596337853,9.6,106.63,13200,347,228,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-02,10:10:53
11,1596337902,9.66,106.63,13200,347,278,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-02,10:11:42
15,1596337971,9.75,106.63,13200,358,259,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-08-02,10:12:51
32,1596338028,9.82,106.63,13200,358,235,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-02,10:13:48
30,1596338077,9.88,106.63,13200,358,297,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-08-02,10:14:37
7,1596338165,9.98,106.68,13200,42,149,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-02,10:16:05
17,1596338219,10.03,106.73,13200,46,270,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-08-02,10:16:59
4,1596338286,10.09,106.8,13200,46,202,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-08-02,10:18:06
26,1596338346,10.15,106.85,13025,14,296,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-08-02,10:19:06
33,1596338404,10.23,106.87,12150,13,319,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-02,10:20:04
14,1596338461,10.3,106.88,11175,13,216,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-08-02,10:21:01
8,1596338524,10.38,106.9,10125,12,239,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-02,10:22:04
24,1596338581,10.45,106.92,9175,13,229,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-08-02,10:23:01
28,1596338646,10.53,106.93,8175,11,188,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-08-02,10:24:06
22,1596338703,10.61,106.95,7325,13,330,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-08-02,10:25:03
19,1596338763,10.68,106.97,6400,10,201,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-08-02,10:26:03
18,1596338825,10.76,106.98,5600,15,282,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-08-02,10:27:05
13,1596338882,10.83,107.0,4825,7,111,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-08-02,10:28:02
2,1596338940,10.88,106.98,4200,298,80,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-08-02,10:29:00
12,1596338999,10.9,106.92,3700,281,146,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-08-02,10:29:59
31,1596339060,10.9,106.86,3100,253,174,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-08-02,10:31:00
25,1596339124,10.88,106.81,2300,247,140,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-08-02,10:32:04
29,1596339179,10.86,106.77,2200,252,119,888060,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-08-02,10:32:59
1,1596339236,10.85,106.74,1675,249,109,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-08-02,10:33:56
27,1596339297,10.84,106.71,1075,249,54,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-08-02,10:34:57
23,1596339359,10.83,106.68,475,252,89,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-08-02,10:35:59
6,1596339410,10.82,106.66,0,250,55,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-02,10:36:50
16,1596339418,10.82,106.66,0,250,32,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-02,10:36:58
