timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596323840,25.07,121.24,0,47,30,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:17:20
1596323977,25.08,121.24,0,47,26,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:19:37
1596324127,25.05,121.21,1375,229,175,899081,TPE,SGN,EVA395,2560,B77W,BR395,2020-08-02,06:22:07
1596324181,25.02,121.17,2725,237,224,899081,TPE,SGN,EVA395,2240,B77W,BR395,2020-08-02,06:23:01
1596324238,24.99,121.1,4600,243,286,899081,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-02,06:23:58
1596324296,24.95,121.01,6450,244,367,899081,TPE,SGN,EVA395,3264,B77W,BR395,2020-08-02,06:24:56
1596324352,24.91,120.91,9525,244,385,899081,TPE,SGN,EVA395,3136,B77W,BR395,2020-08-02,06:25:52
1596324413,24.86,120.8,12600,244,404,899081,TPE,SGN,EVA395,3072,B77W,BR395,2020-08-02,06:26:53
1596324474,24.81,120.69,15350,243,420,899081,TPE,SGN,EVA395,2496,B77W,BR395,2020-08-02,06:27:54
1596324532,24.76,120.57,17750,243,435,899081,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-02,06:28:52
1596324596,24.68,120.47,20200,215,444,899081,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-02,06:29:56
1596324651,24.58,120.39,22175,214,459,899081,TPE,SGN,EVA395,2304,B77W,BR395,2020-08-02,06:30:51
1596324713,24.47,120.31,24225,214,472,899081,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-02,06:31:53
1596324778,24.35,120.22,26125,215,486,899081,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-02,06:32:58
1596324843,24.23,120.13,27825,215,502,899081,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-02,06:34:03
1596324904,24.11,120.04,29700,215,508,899081,TPE,SGN,EVA395,2880,B77W,BR395,2020-08-02,06:35:04
1596324967,23.99,119.94,31975,216,501,899081,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-02,06:36:07
1596325023,23.9,119.84,33625,232,499,899081,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-02,06:37:03
1596325080,23.82,119.73,34000,231,502,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:38:00
1596325144,23.73,119.6,34000,231,499,899081,TPE,SGN,EVA395,64,B77W,BR395,2020-08-02,06:39:04
1596325200,23.65,119.49,34000,231,495,899081,TPE,SGN,EVA395,64,B77W,BR395,2020-08-02,06:40:00
1596325254,23.57,119.39,34000,231,493,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:40:54
1596325316,23.48,119.27,34000,231,491,899081,TPE,SGN,EVA395,64,B77W,BR395,2020-08-02,06:41:56
1596325378,23.4,119.15,34000,231,487,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:42:58
1596325438,23.32,119.02,34000,246,482,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:43:58
1596325497,23.29,118.89,34000,256,489,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:44:57
1596325560,23.24,118.74,34000,233,493,899081,TPE,SGN,EVA395,64,B77W,BR395,2020-08-02,06:46:00
1596325622,23.12,118.65,34000,208,500,899081,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-02,06:47:02
1596325677,23.01,118.58,34000,208,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:47:57
1596325733,22.91,118.5,34000,219,492,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:48:53
1596325795,22.8,118.4,34000,219,492,899081,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-02,06:49:55
1596325850,22.7,118.32,34000,219,493,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:50:50
1596325916,22.59,118.21,34000,219,492,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:51:56
1596325982,22.47,118.11,34000,219,492,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:53:02
1596326034,22.38,118.03,34000,219,492,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:53:54
1596326097,22.27,117.94,34000,214,493,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:54:57
1596326165,22.13,117.85,34000,202,497,899081,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-02,06:56:05
1596326224,22.0,117.81,34000,198,499,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:57:04
1596326291,21.85,117.75,34000,198,496,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:58:11
1596326355,21.71,117.7,34000,199,496,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,06:59:15
1596326406,21.6,117.66,34000,199,500,899081,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-02,07:00:06
1596326481,21.44,117.6,34000,199,493,899081,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-02,07:01:21
1596326539,21.31,117.55,34000,198,488,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:02:19
1596326589,21.21,117.5,34000,217,488,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:03:09
1596326654,21.16,117.36,34000,268,490,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:04:14
1596326709,21.14,117.23,34000,250,489,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:05:09
1596326778,21.08,117.09,34000,242,490,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:06:18
1596326838,21.02,116.98,34000,242,490,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:07:18
1596326906,20.97,116.85,34000,244,490,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:08:26
1596326966,20.97,116.78,34000,255,491,899081,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-02,07:09:26
1596327032,20.89,116.5,34000,254,494,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:10:32
1596327086,20.85,116.38,34000,254,495,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:11:26
1596327134,20.83,116.29,34000,254,495,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:12:14
1596327194,20.8,116.17,34000,254,495,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:13:14
1596327254,20.76,116.05,34000,254,495,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:14:14
1596327313,20.66,115.86,34000,240,495,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:15:13
1596327376,20.59,115.73,34000,240,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:16:16
1596327432,20.53,115.61,34000,240,496,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:17:12
1596327490,20.46,115.48,34000,240,495,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:18:10
1596327546,20.4,115.37,34000,240,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:19:06
1596327617,20.31,115.21,34000,240,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:20:17
1596327674,20.25,115.09,34000,240,494,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:21:14
1596327733,20.18,114.97,34000,239,495,899081,TPE,SGN,EVA395,64,B77W,BR395,2020-08-02,07:22:13
1596327799,20.1,114.83,34000,240,494,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:23:19
1596327844,20.05,114.74,34000,240,494,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:24:04
1596327910,19.98,114.6,34000,239,495,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:25:10
1596327962,19.92,114.5,34000,239,496,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-08-02,07:26:02
