,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1596377018,13.95,109.05,0,56,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:03:38
4,1596377087,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:04:47
65,1596377143,13.95,109.05,0,102,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:05:43
25,1596377203,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:06:43
27,1596377262,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:07:42
3,1596377319,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:08:39
38,1596377387,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:09:47
39,1596377450,13.95,109.05,0,75,9,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:10:50
1,1596377511,13.95,109.05,0,219,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:11:51
34,1596377652,13.95,109.05,0,219,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:14:12
50,1596377754,13.95,109.05,0,233,15,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:15:54
45,1596377814,13.95,109.05,0,326,17,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:16:54
20,1596377872,13.96,109.04,0,326,24,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:17:52
32,1596377931,13.97,109.04,0,326,19,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:18:51
0,1596377989,13.97,109.04,0,236,15,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:19:49
44,1596378054,13.97,109.03,0,132,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:20:54
54,1596378114,13.94,109.05,1150,146,160,8881A1,UIH,SGN,BAV1123,2880,A20N,QH1123,2020-08-02,21:21:54
63,1596378171,13.9,109.08,3725,146,168,8881A1,UIH,SGN,BAV1123,3072,A20N,QH1123,2020-08-02,21:22:51
48,1596378236,13.86,109.07,6350,238,181,8881A1,UIH,SGN,BAV1123,1920,A20N,QH1123,2020-08-02,21:23:56
14,1596378295,13.83,109.02,8500,234,263,8881A1,UIH,SGN,BAV1123,2752,A20N,QH1123,2020-08-02,21:24:55
59,1596378356,13.78,108.96,10975,221,313,8881A1,UIH,SGN,BAV1123,1472,A20N,QH1123,2020-08-02,21:25:56
23,1596378415,13.71,108.9,13800,214,334,8881A1,UIH,SGN,BAV1123,3200,A20N,QH1123,2020-08-02,21:26:55
10,1596378478,13.62,108.85,16725,210,354,8881A1,UIH,SGN,BAV1123,3520,A20N,QH1123,2020-08-02,21:27:58
31,1596378539,13.52,108.81,18575,197,383,8881A1,UIH,SGN,BAV1123,1280,A20N,QH1123,2020-08-02,21:28:59
58,1596378600,13.42,108.77,20450,198,406,8881A1,UIH,SGN,BAV1123,1984,A20N,QH1123,2020-08-02,21:30:00
13,1596378654,13.32,108.74,22250,198,415,8881A1,UIH,SGN,BAV1123,768,A20N,QH1123,2020-08-02,21:30:54
21,1596378718,13.2,108.69,23150,211,445,8881A1,UIH,SGN,BAV1123,1408,A20N,QH1123,2020-08-02,21:31:58
30,1596378783,13.1,108.6,24950,226,443,8881A1,UIH,SGN,BAV1123,3264,A20N,QH1123,2020-08-02,21:33:03
36,1596378841,13.02,108.51,27100,220,426,8881A1,UIH,SGN,BAV1123,1024,A20N,QH1123,2020-08-02,21:34:01
16,1596378904,12.92,108.44,27925,214,448,8881A1,UIH,SGN,BAV1123,512,A20N,QH1123,2020-08-02,21:35:04
47,1596378965,12.8,108.37,28000,209,461,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:36:05
60,1596379019,12.7,108.32,28000,206,466,8881A1,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-08-02,21:36:59
41,1596379073,12.59,108.27,28025,208,466,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:37:53
28,1596379132,12.49,108.2,28000,209,464,8881A1,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-08-02,21:38:52
7,1596379190,12.38,108.14,27950,208,464,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:39:50
19,1596379250,12.26,108.08,28000,208,466,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2020-08-02,21:40:50
15,1596379313,12.14,108.01,27975,212,470,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2020-08-02,21:41:53
46,1596379380,12.02,107.93,28050,213,462,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-08-02,21:43:00
57,1596379440,11.91,107.86,27725,213,459,8881A1,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-08-02,21:44:00
64,1596379498,11.81,107.79,26975,213,467,8881A1,UIH,SGN,BAV1123,-832,A20N,QH1123,2020-08-02,21:44:58
33,1596379564,11.69,107.71,25300,213,466,8881A1,UIH,SGN,BAV1123,-1984,A20N,QH1123,2020-08-02,21:46:04
9,1596379624,11.58,107.64,23275,213,450,8881A1,UIH,SGN,BAV1123,-1920,A20N,QH1123,2020-08-02,21:47:04
11,1596379691,11.47,107.56,20725,213,434,8881A1,UIH,SGN,BAV1123,-3008,A20N,QH1123,2020-08-02,21:48:11
42,1596379748,11.38,107.5,19050,213,364,8881A1,UIH,SGN,BAV1123,-1472,A20N,QH1123,2020-08-02,21:49:08
56,1596379809,11.3,107.45,17625,213,323,8881A1,UIH,SGN,BAV1123,-1344,A20N,QH1123,2020-08-02,21:50:09
18,1596379872,11.21,107.41,15925,194,314,8881A1,UIH,SGN,BAV1123,-1344,A20N,QH1123,2020-08-02,21:51:12
26,1596379939,11.12,107.39,14200,195,296,8881A1,UIH,SGN,BAV1123,-1472,A20N,QH1123,2020-08-02,21:52:19
52,1596379996,11.05,107.37,12650,194,286,8881A1,UIH,SGN,BAV1123,-1920,A20N,QH1123,2020-08-02,21:53:16
35,1596380053,10.98,107.34,10850,231,279,8881A1,UIH,SGN,BAV1123,-1536,A20N,QH1123,2020-08-02,21:54:13
22,1596380116,10.96,107.26,9600,258,247,8881A1,UIH,SGN,BAV1123,-640,A20N,QH1123,2020-08-02,21:55:16
43,1596380180,10.95,107.2,8800,259,214,8881A1,UIH,SGN,BAV1123,-1280,A20N,QH1123,2020-08-02,21:56:20
24,1596380234,10.94,107.15,8000,259,194,8881A1,UIH,SGN,BAV1123,-1152,A20N,QH1123,2020-08-02,21:57:14
2,1596380298,10.93,107.09,6700,259,197,8881A1,UIH,SGN,BAV1123,-1088,A20N,QH1123,2020-08-02,21:58:18
53,1596380361,10.92,107.03,5650,259,196,8881A1,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-08-02,21:59:21
5,1596380419,10.91,106.98,4875,259,200,8881A1,UIH,SGN,BAV1123,-832,A20N,QH1123,2020-08-02,22:00:19
37,1596380485,10.9,106.92,4025,259,185,8881A1,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-08-02,22:01:25
66,1596380539,10.89,106.88,3300,259,167,8881A1,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-08-02,22:02:19
62,1596380600,10.88,106.83,2525,261,152,8881A1,UIH,SGN,BAV1123,-320,A20N,QH1123,2020-08-02,22:03:20
51,1596380663,10.87,106.79,2325,248,121,8881A1,UIH,SGN,BAV1123,-192,A20N,QH1123,2020-08-02,22:04:23
67,1596380730,10.86,106.76,2025,249,114,8881A1,UIH,SGN,BAV1123,-576,A20N,QH1123,2020-08-02,22:05:30
49,1596380789,10.85,106.73,1425,248,111,8881A1,UIH,SGN,BAV1123,-640,A20N,QH1123,2020-08-02,22:06:29
