timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596378601,10.17,103.98,875,275,137,888044,PQC,SGN,PIC326,2752,A320,BL326,2020-08-02,21:30:01
1596378655,10.17,103.94,2000,275,204,888044,PQC,SGN,PIC326,896,A320,BL326,2020-08-02,21:30:55
1596378720,10.17,103.88,5825,227,202,888044,PQC,SGN,PIC326,3008,A320,BL326,2020-08-02,21:32:00
1596378782,10.1,103.87,8475,171,277,888044,PQC,SGN,PIC326,2688,A320,BL326,2020-08-02,21:33:02
1596378840,10.05,103.94,10625,88,345,888044,PQC,SGN,PIC326,1408,A320,BL326,2020-08-02,21:34:00
1596378905,10.06,104.05,12100,86,406,888044,PQC,SGN,PIC326,2688,A320,BL326,2020-08-02,21:35:05
1596378962,10.07,104.16,14000,83,426,888044,PQC,SGN,PIC326,2624,A320,BL326,2020-08-02,21:36:02
1596379020,10.08,104.28,16425,84,422,888044,PQC,SGN,PIC326,2048,A320,BL326,2020-08-02,21:37:00
1596379075,10.1,104.39,18150,84,432,888044,PQC,SGN,PIC326,1792,A320,BL326,2020-08-02,21:37:55
1596379132,10.11,104.5,20050,84,433,888044,PQC,SGN,PIC326,2048,A320,BL326,2020-08-02,21:38:52
1596379189,10.12,104.61,21025,84,385,888044,PQC,SGN,PIC326,-64,A320,BL326,2020-08-02,21:39:49
1596379252,10.13,104.72,19700,85,370,888044,PQC,SGN,PIC326,-1600,A320,BL326,2020-08-02,21:40:52
1596379315,10.14,104.83,18975,84,370,888044,PQC,SGN,PIC326,64,A320,BL326,2020-08-02,21:41:55
1596379381,10.15,104.94,19025,84,364,888044,PQC,SGN,PIC326,-128,A320,BL326,2020-08-02,21:43:01
1596379442,10.16,105.05,19025,85,355,888044,PQC,SGN,PIC326,64,A320,BL326,2020-08-02,21:44:02
1596379501,10.17,105.15,19000,80,360,888044,PQC,SGN,PIC326,-64,A320,BL326,2020-08-02,21:45:01
1596379566,10.2,105.25,17750,73,371,888044,PQC,SGN,PIC326,-1408,A320,BL326,2020-08-02,21:46:06
1596379624,10.23,105.35,17100,73,359,888044,PQC,SGN,PIC326,-576,A320,BL326,2020-08-02,21:47:04
1596379694,10.26,105.46,16575,73,360,888044,PQC,SGN,PIC326,-384,A320,BL326,2020-08-02,21:48:14
1596379748,10.28,105.55,16225,73,361,888044,PQC,SGN,PIC326,-320,A320,BL326,2020-08-02,21:49:08
1596379811,10.31,105.65,15825,73,357,888044,PQC,SGN,PIC326,-256,A320,BL326,2020-08-02,21:50:11
1596379872,10.34,105.75,15450,73,357,888044,PQC,SGN,PIC326,-320,A320,BL326,2020-08-02,21:51:12
1596379939,10.37,105.86,15025,73,355,888044,PQC,SGN,PIC326,-512,A320,BL326,2020-08-02,21:52:19
1596379998,10.4,105.95,14525,73,360,888044,PQC,SGN,PIC326,-512,A320,BL326,2020-08-02,21:53:18
1596380053,10.43,106.04,14075,73,357,888044,PQC,SGN,PIC326,-448,A320,BL326,2020-08-02,21:54:13
1596380119,10.46,106.15,13550,73,355,888044,PQC,SGN,PIC326,-448,A320,BL326,2020-08-02,21:55:19
1596380180,10.48,106.24,13075,73,351,888044,PQC,SGN,PIC326,-448,A320,BL326,2020-08-02,21:56:20
1596380235,10.51,106.33,12625,73,349,888044,PQC,SGN,PIC326,-448,A320,BL326,2020-08-02,21:57:15
