timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596347565,21.21,105.82,0,286,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,12:52:45
1596347631,21.21,105.82,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,12:53:51
1596347691,21.21,105.82,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,12:54:51
1596347755,21.21,105.82,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,12:55:55
1596347815,21.21,105.82,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,12:56:55
1596347874,21.21,105.82,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,12:57:54
1596347934,21.21,105.82,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,12:58:54
1596348000,21.21,105.82,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:00:00
1596348051,21.21,105.82,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:00:51
1596348116,21.21,105.82,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:01:56
1596348176,21.21,105.82,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:02:56
1596348232,21.21,105.82,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:03:52
1596348286,21.21,105.82,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:04:46
1596348349,21.21,105.82,0,267,10,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:05:49
1596348416,21.21,105.82,0,196,10,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:06:56
1596348477,21.21,105.82,0,272,10,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:07:57
1596348538,21.21,105.82,0,286,10,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:08:58
1596348594,21.21,105.82,0,219,11,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:09:54
1596348644,21.21,105.82,0,244,10,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:10:44
1596348708,21.21,105.82,0,115,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:11:48
1596348771,21.21,105.82,0,46,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:12:51
1596348832,21.21,105.82,0,289,17,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:13:52
1596348890,21.21,105.81,0,286,20,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:14:50
1596348957,21.22,105.81,0,286,24,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:15:57
1596349010,21.22,105.8,0,286,27,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:16:50
1596349075,21.22,105.79,0,286,34,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:17:55
1596349139,21.22,105.79,0,16,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:18:59
1596349195,21.22,105.79,0,180,0,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:19:55
1596349261,21.22,105.79,0,16,22,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:21:01
1596349320,21.23,105.79,0,109,10,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:22:00
1596349372,21.22,105.81,0,106,170,8880A4,HAN,SGN,HVN213,0,A321,VN213,2020-08-02,13:22:52
1596349428,21.21,105.86,2450,112,182,8880A4,HAN,SGN,HVN213,896,A321,VN213,2020-08-02,13:23:48
1596349501,21.13,105.88,4100,162,271,8880A4,HAN,SGN,HVN213,2176,A321,VN213,2020-08-02,13:25:01
1596349559,21.07,105.92,6775,148,263,8880A4,HAN,SGN,HVN213,1600,A321,VN213,2020-08-02,13:25:59
1596349616,21.01,105.96,9075,148,268,8880A4,HAN,SGN,HVN213,2112,A321,VN213,2020-08-02,13:26:56
