timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596348235,21.22,105.8,0,264,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:03:55
1596348294,21.22,105.8,0,219,9,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:04:54
1596348349,21.22,105.81,0,286,10,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:05:49
1596348416,21.22,105.81,0,292,10,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:06:56
1596348477,21.22,105.81,0,19,2,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:07:57
1596348537,21.22,105.81,0,235,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:08:57
1596348592,21.22,105.81,0,54,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:09:52
1596348644,21.22,105.81,0,16,19,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:10:44
1596348708,21.22,105.8,0,286,26,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:11:48
1596348767,21.22,105.8,0,286,16,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:12:47
1596348827,21.22,105.79,0,286,25,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:13:47
1596348890,21.22,105.79,0,89,0,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:14:50
1596348958,21.22,105.79,0,16,20,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:15:58
1596349010,21.22,105.79,0,19,27,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:16:50
1596349078,21.22,105.8,0,104,88,88815F,HAN,SGN,VJC139,0,A321,VJ139,2020-08-02,13:17:58
1596349139,21.21,105.84,1900,107,185,88815F,HAN,SGN,VJC139,1280,A321,VJ139,2020-08-02,13:18:59
1596349197,21.19,105.9,3600,127,250,88815F,HAN,SGN,VJC139,3264,A321,VJ139,2020-08-02,13:19:57
1596349261,21.13,105.95,6825,143,260,88815F,HAN,SGN,VJC139,2368,A321,VJ139,2020-08-02,13:21:01
