,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1596357376,11.68,108.23,10075,229,231,88816D,DLI,SGN,HVN1383,2688,A21N,VN1383,2020-08-02,15:36:16
4,1596357437,11.64,108.18,11000,229,297,88816D,DLI,SGN,HVN1383,-64,A21N,VN1383,2020-08-02,15:37:17
5,1596357498,11.58,108.1,11775,234,364,88816D,DLI,SGN,HVN1383,2176,A21N,VN1383,2020-08-02,15:38:18
36,1596357560,11.51,108.01,13850,230,374,88816D,DLI,SGN,HVN1383,960,A21N,VN1383,2020-08-02,15:39:20
30,1596357624,11.45,107.94,14300,231,297,88816D,DLI,SGN,HVN1383,-64,A21N,VN1383,2020-08-02,15:40:24
1,1596357683,11.38,107.9,14275,205,304,88816D,DLI,SGN,HVN1383,64,A21N,VN1383,2020-08-02,15:41:23
34,1596357752,11.29,107.86,14250,206,290,88816D,DLI,SGN,HVN1383,-384,A21N,VN1383,2020-08-02,15:42:32
19,1596357810,11.23,107.81,13450,245,276,88816D,DLI,SGN,HVN1383,-384,A21N,VN1383,2020-08-02,15:43:30
6,1596357866,11.2,107.74,12900,241,276,88816D,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-08-02,15:44:26
35,1596357928,11.16,107.67,12300,241,276,88816D,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-08-02,15:45:28
31,1596357982,11.13,107.62,12125,242,277,88816D,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-08-02,15:46:22
0,1596358048,11.09,107.53,11075,242,271,88816D,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-08-02,15:47:28
12,1596358106,11.06,107.47,10500,241,273,88816D,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-08-02,15:48:26
18,1596358161,11.03,107.41,9950,252,269,88816D,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-08-02,15:49:21
7,1596358220,11.01,107.33,9275,252,266,88816D,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-08-02,15:50:20
2,1596358286,10.98,107.26,8225,252,241,88816D,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-08-02,15:51:26
26,1596358350,10.96,107.2,7550,252,200,88816D,DLI,SGN,HVN1383,-1088,A21N,VN1383,2020-08-02,15:52:30
11,1596358410,10.95,107.14,6350,252,190,88816D,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-08-02,15:53:30
9,1596358467,10.95,107.1,5975,324,205,88816D,DLI,SGN,HVN1383,-1088,A21N,VN1383,2020-08-02,15:54:27
33,1596358527,11.0,107.07,4700,330,204,88816D,DLI,SGN,HVN1383,-1216,A21N,VN1383,2020-08-02,15:55:27
3,1596358590,11.05,107.03,3250,285,188,88816D,DLI,SGN,HVN1383,-1472,A21N,VN1383,2020-08-02,15:56:30
10,1596358653,11.02,106.99,2275,229,185,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,15:57:33
22,1596358714,10.99,106.95,2275,230,187,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,15:58:34
8,1596358774,10.95,106.91,2275,229,184,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,15:59:34
29,1596358835,10.92,106.87,2275,229,182,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,16:00:35
24,1596358901,10.88,106.83,2275,234,177,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,16:01:41
16,1596358965,10.87,106.78,2275,248,168,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,16:02:45
28,1596359024,10.85,106.74,1775,249,122,88816D,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-08-02,16:03:44
21,1596359089,10.84,106.71,1075,249,120,88816D,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-08-02,16:04:49
32,1596359147,10.83,106.68,475,248,123,88816D,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-08-02,16:05:47
25,1596359200,10.82,106.65,0,247,50,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,16:06:40
20,1596359251,10.81,106.65,0,165,9,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,16:07:31
13,1596359303,10.81,106.65,0,70,31,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,16:08:23
14,1596359396,10.82,106.66,0,67,22,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,16:09:56
15,1596359453,10.82,106.66,0,70,34,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,16:10:53
17,1596359504,10.81,106.66,0,171,22,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,16:11:44
27,1596359532,10.81,106.66,0,95,11,88816D,DLI,SGN,HVN1383,0,A21N,VN1383,2020-08-02,16:12:12
