timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596369006,20.26,106.94,15250,182,372,888179,HPH,SGN,BAV1541,896,A320,QH1541,2020-08-02,18:50:06
1596369054,20.19,106.93,15250,182,372,888179,HPH,SGN,BAV1541,896,A320,QH1541,2020-08-02,18:50:54
1596369122,20.05,106.93,20000,182,362,888179,HPH,SGN,BAV1541,3584,A320,QH1541,2020-08-02,18:52:02
1596369170,19.98,106.92,20000,182,362,888179,HPH,SGN,BAV1541,3584,A320,QH1541,2020-08-02,18:52:50
1596369217,19.87,106.92,22375,182,395,888179,HPH,SGN,BAV1541,384,A320,QH1541,2020-08-02,18:53:37
1596369302,19.74,106.91,22375,182,395,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-02,18:55:02
1596369365,19.59,106.9,24150,182,430,888179,HPH,SGN,BAV1541,1024,A320,QH1541,2020-08-02,18:56:05
1596369426,19.48,106.9,24325,182,433,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-02,18:57:06
1596369484,19.35,106.96,25850,162,442,888179,HPH,SGN,BAV1541,1408,A320,QH1541,2020-08-02,18:58:04
1596369554,19.22,106.98,26825,182,436,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-02,18:59:14
1596369614,19.12,106.98,26825,183,436,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-02,19:00:14
1596369675,18.98,107.08,29050,162,440,888179,HPH,SGN,BAV1541,1280,A320,QH1541,2020-08-02,19:01:15
1596369729,18.87,107.11,30100,162,436,888179,HPH,SGN,BAV1541,1408,A320,QH1541,2020-08-02,19:02:09
1596369790,18.76,107.13,30600,182,435,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-02,19:03:10
1596369850,18.66,107.12,30600,184,435,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-02,19:04:10
1596369910,18.56,107.12,30600,184,435,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-02,19:05:10
1596369970,18.46,107.11,30600,184,435,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-02,19:06:10
1596370038,18.81,107.31,32000,47,420,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-02,19:07:18
1596370098,18.78,107.4,32000,147,420,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-02,19:08:18
1596370146,18.7,107.4,32000,186,420,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-02,19:09:06
1596370206,18.6,107.39,32000,186,420,888179,HPH,SGN,BAV1541,0,A320,QH1541,2020-08-02,19:10:06
