,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1596344747,10.17,103.98,1225,275,137,888128,PQC,SGN,VJC324,3200,A321,VJ324,2020-08-02,12:05:47
29,1596344810,10.18,103.93,2700,275,202,888128,PQC,SGN,VJC324,2368,A321,VJ324,2020-08-02,12:06:50
26,1596344869,10.16,103.88,5575,209,217,888128,PQC,SGN,VJC324,2560,A321,VJ324,2020-08-02,12:07:49
45,1596344930,10.09,103.87,8200,165,263,888128,PQC,SGN,VJC324,3008,A321,VJ324,2020-08-02,12:08:50
46,1596344984,10.06,103.93,10400,91,298,888128,PQC,SGN,VJC324,2880,A321,VJ324,2020-08-02,12:09:44
8,1596345047,10.06,104.03,11925,89,347,888128,PQC,SGN,VJC324,960,A321,VJ324,2020-08-02,12:10:47
11,1596345108,10.06,104.13,13175,89,396,888128,PQC,SGN,VJC324,2304,A321,VJ324,2020-08-02,12:11:48
38,1596345168,10.07,104.24,15650,89,390,888128,PQC,SGN,VJC324,832,A321,VJ324,2020-08-02,12:12:48
30,1596345228,10.07,104.36,16500,91,433,888128,PQC,SGN,VJC324,768,A321,VJ324,2020-08-02,12:13:48
23,1596345293,10.06,104.49,17550,91,461,888128,PQC,SGN,VJC324,1536,A321,VJ324,2020-08-02,12:14:53
13,1596345354,10.06,104.63,19150,100,458,888128,PQC,SGN,VJC324,1664,A321,VJ324,2020-08-02,12:15:54
10,1596345419,10.04,104.76,21000,78,434,888128,PQC,SGN,VJC324,64,A321,VJ324,2020-08-02,12:16:59
5,1596345476,10.07,104.88,20975,78,463,888128,PQC,SGN,VJC324,64,A321,VJ324,2020-08-02,12:17:56
35,1596345532,10.09,104.99,21000,78,454,888128,PQC,SGN,VJC324,64,A321,VJ324,2020-08-02,12:18:52
18,1596345591,10.12,105.12,21000,79,468,888128,PQC,SGN,VJC324,0,A321,VJ324,2020-08-02,12:19:51
31,1596345654,10.14,105.26,21000,78,478,888128,PQC,SGN,VJC324,64,A321,VJ324,2020-08-02,12:20:54
0,1596345714,10.17,105.39,21000,79,474,888128,PQC,SGN,VJC324,0,A321,VJ324,2020-08-02,12:21:54
27,1596345771,10.19,105.51,21000,79,480,888128,PQC,SGN,VJC324,0,A321,VJ324,2020-08-02,12:22:51
33,1596345832,10.22,105.65,21000,78,480,888128,PQC,SGN,VJC324,0,A321,VJ324,2020-08-02,12:23:52
37,1596345887,10.24,105.77,21000,78,478,888128,PQC,SGN,VJC324,0,A321,VJ324,2020-08-02,12:24:47
20,1596345944,10.27,105.89,20500,77,446,888128,PQC,SGN,VJC324,-576,A321,VJ324,2020-08-02,12:25:44
24,1596346003,10.29,106.0,20000,77,388,888128,PQC,SGN,VJC324,-576,A321,VJ324,2020-08-02,12:26:43
39,1596346065,10.32,106.11,19450,77,364,888128,PQC,SGN,VJC324,-448,A321,VJ324,2020-08-02,12:27:45
19,1596346122,10.38,106.17,18900,26,366,888128,PQC,SGN,VJC324,-320,A321,VJ324,2020-08-02,12:28:42
25,1596346180,10.47,106.22,18350,26,365,888128,PQC,SGN,VJC324,-704,A321,VJ324,2020-08-02,12:29:40
12,1596346241,10.56,106.27,17700,27,360,888128,PQC,SGN,VJC324,-512,A321,VJ324,2020-08-02,12:30:41
