,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1596359024,21.22,105.79,0,16,13,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:03:44
33,1596359083,21.23,105.79,0,87,11,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:04:43
44,1596359144,21.22,105.8,550,107,124,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-02,16:05:44
29,1596359211,21.21,105.85,2400,108,169,8881A2,HAN,SGN,BAV213,832,A321,QH213,2020-08-02,16:06:51
100,1596359266,21.19,105.91,3425,106,226,8881A2,HAN,SGN,BAV213,1600,A321,QH213,2020-08-02,16:07:46
18,1596359323,21.17,105.97,5725,107,238,8881A2,HAN,SGN,BAV213,1984,A321,QH213,2020-08-02,16:08:43
66,1596359391,21.1,106.0,8150,173,275,8881A2,HAN,SGN,BAV213,2048,A321,QH213,2020-08-02,16:09:51
60,1596359452,21.02,106.0,10175,193,295,8881A2,HAN,SGN,BAV213,2176,A321,QH213,2020-08-02,16:10:52
31,1596359515,20.94,105.98,12075,193,309,8881A2,HAN,SGN,BAV213,2368,A321,QH213,2020-08-02,16:11:55
56,1596359575,20.85,105.96,13875,195,319,8881A2,HAN,SGN,BAV213,960,A321,QH213,2020-08-02,16:12:55
7,1596359634,20.77,105.93,15550,177,316,8881A2,HAN,SGN,BAV213,1664,A321,QH213,2020-08-02,16:13:54
106,1596359690,20.7,105.94,15725,173,314,8881A2,HAN,SGN,BAV213,1920,A321,QH213,2020-08-02,16:14:50
99,1596359750,20.62,105.95,15725,173,314,8881A2,HAN,SGN,BAV213,1920,A321,QH213,2020-08-02,16:15:50
37,1596359810,20.55,105.96,15725,173,314,8881A2,HAN,SGN,BAV213,1920,A321,QH213,2020-08-02,16:16:50
71,1596359874,20.42,106.05,20125,152,371,8881A2,HAN,SGN,BAV213,576,A321,QH213,2020-08-02,16:17:54
24,1596359935,20.32,106.1,20625,152,398,8881A2,HAN,SGN,BAV213,448,A321,QH213,2020-08-02,16:18:55
19,1596359994,20.22,106.15,21200,152,419,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-08-02,16:19:54
45,1596360051,20.12,106.21,22225,152,421,8881A2,HAN,SGN,BAV213,640,A321,QH213,2020-08-02,16:20:51
85,1596360109,20.02,106.26,22975,152,430,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-08-02,16:21:49
74,1596360167,19.91,106.32,23725,152,438,8881A2,HAN,SGN,BAV213,640,A321,QH213,2020-08-02,16:22:47
76,1596360233,19.8,106.38,25350,152,423,8881A2,HAN,SGN,BAV213,2880,A321,QH213,2020-08-02,16:23:53
28,1596360294,19.7,106.42,26475,172,408,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:24:54
94,1596360345,19.61,106.49,27975,152,399,8881A2,HAN,SGN,BAV213,448,A321,QH213,2020-08-02,16:25:45
69,1596360414,19.5,106.51,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:26:54
93,1596360474,19.4,106.51,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:27:54
27,1596360534,19.31,106.51,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:28:54
38,1596360594,19.21,106.52,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:29:54
1,1596360654,19.12,106.52,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:30:54
51,1596360714,19.0,106.52,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:31:54
103,1596360774,18.89,106.52,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:32:54
13,1596360834,18.78,106.52,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:33:54
70,1596360882,18.69,106.53,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:34:42
3,1596360954,18.55,106.53,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:35:54
46,1596361014,18.44,106.53,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:36:54
26,1596361074,18.33,106.53,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:37:54
61,1596361134,18.22,106.53,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:38:54
49,1596361194,18.1,106.54,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:39:54
23,1596361254,17.99,106.54,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:40:54
41,1596361314,17.88,106.54,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:41:54
78,1596361374,17.77,106.54,28150,179,405,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:42:54
8,1596361420,17.62,107.47,34025,158,446,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:43:40
55,1596361506,17.47,107.46,34025,187,446,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:45:06
22,1596361566,17.36,107.45,34025,187,446,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:46:06
84,1596361626,17.26,107.43,34025,187,446,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:47:06
20,1596361679,17.12,107.68,34000,155,447,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:47:59
0,1596361738,17.01,107.69,34000,190,448,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:48:58
57,1596361798,16.91,107.67,34000,190,448,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:49:58
90,1596361858,16.8,107.65,34000,190,448,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:50:58
92,1596361922,16.65,107.91,34025,154,456,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-02,16:52:02
10,1596361966,16.57,107.95,34025,154,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:52:46
87,1596362042,16.42,108.02,34000,155,455,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:54:02
101,1596362103,16.31,108.08,34000,155,454,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:55:03
95,1596362166,16.19,108.13,33975,155,454,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:56:06
80,1596362227,16.07,108.18,34000,166,456,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:57:07
64,1596362290,15.93,108.2,34000,179,461,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,16:58:10
5,1596362350,15.8,108.19,34000,181,464,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-02,16:59:10
21,1596362414,15.67,108.19,34000,181,454,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,17:00:14
39,1596362468,15.55,108.19,34000,181,458,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,17:01:08
32,1596362526,15.43,108.18,34000,181,467,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,17:02:06
75,1596362593,15.28,108.18,34000,181,467,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,17:03:13
34,1596362657,15.15,108.18,33975,181,466,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,17:04:17
105,1596362720,15.01,108.18,33975,181,466,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-02,17:05:20
50,1596362778,14.88,108.17,34000,181,467,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-02,17:06:18
104,1596362839,14.75,108.17,34000,181,460,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,17:07:19
30,1596362902,14.62,108.17,34000,181,451,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-02,17:08:22
