timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596372253,20.2,106.76,15900,175,396,888127,HPH,SGN,VJC275,2176,A320,VJ275,2020-08-02,19:44:13
1596372326,20.09,106.77,15900,175,396,888127,HPH,SGN,VJC275,2176,A320,VJ275,2020-08-02,19:45:26
1596372378,19.98,106.78,18725,175,397,888127,HPH,SGN,VJC275,1728,A320,VJ275,2020-08-02,19:46:18
1596372445,19.85,106.79,20475,175,414,888127,HPH,SGN,VJC275,640,A320,VJ275,2020-08-02,19:47:25
1596372506,19.74,106.79,20575,181,416,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,19:48:26
1596372554,19.66,106.79,20575,181,416,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,19:49:14
1596372626,19.55,106.79,20575,181,416,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,19:50:26
1596372674,19.47,106.78,20575,181,416,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,19:51:14
1596372738,19.27,106.83,24825,182,433,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,19:52:18
1596372798,19.17,106.83,24825,182,433,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,19:53:18
1596372858,19.07,106.82,24825,182,433,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,19:54:18
1596372918,19.16,106.83,26250,182,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,19:55:18
1596372978,19.06,106.82,26250,182,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,19:56:18
1596373038,18.95,106.82,26250,182,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,19:57:18
1596373086,18.87,106.81,26250,182,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,19:58:06
1596373158,18.73,106.81,26250,182,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,19:59:18
1596373206,18.63,106.81,26250,182,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:00:06
1596373266,18.51,106.8,26250,182,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:01:06
1596373326,18.39,106.8,26250,182,441,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:02:06
1596373386,18.06,107.1,30725,184,450,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:03:06
1596373446,17.94,107.17,31850,185,440,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:04:06
1596373494,17.85,107.16,31850,185,440,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:04:54
1596373570,17.62,107.35,35575,168,462,888127,HPH,SGN,VJC275,832,A320,VJ275,2020-08-02,20:06:10
1596373624,17.51,107.38,36000,168,458,888127,HPH,SGN,VJC275,-64,A320,VJ275,2020-08-02,20:07:04
1596373681,17.39,107.4,36000,168,457,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:08:01
1596373747,17.25,107.43,36000,168,458,888127,HPH,SGN,VJC275,-64,A320,VJ275,2020-08-02,20:09:07
1596373807,17.13,107.46,35975,168,459,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:10:07
1596373866,17.01,107.49,36000,160,456,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:11:06
1596373930,16.88,107.54,36000,160,457,888127,HPH,SGN,VJC275,-64,A320,VJ275,2020-08-02,20:12:10
1596373986,16.77,107.58,36000,161,459,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:13:06
1596374043,16.65,107.62,36000,161,461,888127,HPH,SGN,VJC275,64,A320,VJ275,2020-08-02,20:14:03
1596374099,16.54,107.66,36000,161,462,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:14:59
1596374165,16.4,107.71,36025,161,462,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:16:05
1596374224,16.28,107.75,36025,161,461,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:17:04
1596374278,16.18,107.79,36025,161,456,888127,HPH,SGN,VJC275,-64,A320,VJ275,2020-08-02,20:17:58
1596374342,16.05,107.84,35975,161,457,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:19:02
1596374402,15.93,107.88,35975,161,457,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:20:02
1596374466,15.8,107.92,35975,161,458,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:21:06
1596374526,15.68,107.97,35975,161,459,888127,HPH,SGN,VJC275,-64,A320,VJ275,2020-08-02,20:22:06
1596374580,15.57,108.01,36000,161,461,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:23:00
1596374644,15.44,108.05,36025,161,462,888127,HPH,SGN,VJC275,64,A320,VJ275,2020-08-02,20:24:04
1596374701,15.32,108.09,36025,161,462,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:25:01
1596374759,15.21,108.13,36025,159,459,888127,HPH,SGN,VJC275,-192,A320,VJ275,2020-08-02,20:25:59
1596374816,15.1,108.19,36000,148,442,888127,HPH,SGN,VJC275,64,A320,VJ275,2020-08-02,20:26:56
1596374880,14.99,108.27,36000,147,449,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:28:00
1596374935,14.89,108.33,36025,148,463,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:28:55
1596374983,14.8,108.38,36050,149,471,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:29:43
1596375052,14.67,108.46,36000,149,463,888127,HPH,SGN,VJC275,-64,A320,VJ275,2020-08-02,20:30:52
1596375110,14.57,108.53,36000,148,452,888127,HPH,SGN,VJC275,64,A320,VJ275,2020-08-02,20:31:50
1596375171,14.46,108.6,36000,149,455,888127,HPH,SGN,VJC275,64,A320,VJ275,2020-08-02,20:32:51
1596375232,14.35,108.67,36025,148,463,888127,HPH,SGN,VJC275,128,A320,VJ275,2020-08-02,20:33:52
1596375288,14.24,108.73,36050,154,470,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:34:48
1596375346,14.12,108.74,36050,193,470,888127,HPH,SGN,VJC275,64,A320,VJ275,2020-08-02,20:35:46
1596375408,13.99,108.71,36000,195,455,888127,HPH,SGN,VJC275,-64,A320,VJ275,2020-08-02,20:36:48
1596375461,13.88,108.67,36000,195,466,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:37:41
1596375518,13.76,108.64,36025,195,470,888127,HPH,SGN,VJC275,0,A320,VJ275,2020-08-02,20:38:38
