timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596344857,13.95,109.05,0,271,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:07:37
1596344942,13.95,109.05,0,271,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:09:02
1596345097,13.95,109.05,0,89,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:11:37
1596345170,13.95,109.05,0,101,10,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:12:50
1596345227,13.95,109.05,0,146,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:13:47
1596345288,13.95,109.05,0,264,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:14:48
1596345352,13.95,109.05,0,216,15,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:15:52
1596345417,13.95,109.05,0,146,17,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:16:57
1596345469,13.95,109.05,0,146,30,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:17:49
1596345531,13.94,109.05,0,236,18,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:18:51
1596345589,13.94,109.05,0,246,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:19:49
1596345653,13.96,109.04,825,327,161,88814F,UIH,SGN,VJC387,2816,A321,VJ387,2020-08-02,12:20:53
1596345714,14.01,109.01,2575,334,219,88814F,UIH,SGN,VJC387,1024,A321,VJ387,2020-08-02,12:21:54
1596345769,14.05,108.98,5275,273,197,88814F,UIH,SGN,VJC387,4224,A321,VJ387,2020-08-02,12:22:49
1596345833,14.0,108.94,8175,191,230,88814F,UIH,SGN,VJC387,1088,A321,VJ387,2020-08-02,12:23:53
1596345885,13.94,108.93,8325,191,269,88814F,UIH,SGN,VJC387,-64,A321,VJ387,2020-08-02,12:24:45
1596345945,13.87,108.91,8325,191,271,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:25:45
1596346001,13.8,108.9,8350,191,263,88814F,UIH,SGN,VJC387,-64,A321,VJ387,2020-08-02,12:26:41
1596346064,13.72,108.88,9550,213,262,88814F,UIH,SGN,VJC387,2816,A321,VJ387,2020-08-02,12:27:44
1596346120,13.67,108.83,11200,214,291,88814F,UIH,SGN,VJC387,2048,A321,VJ387,2020-08-02,12:28:40
1596346178,13.6,108.79,13150,214,311,88814F,UIH,SGN,VJC387,2176,A321,VJ387,2020-08-02,12:29:38
1596346240,13.53,108.74,15825,214,311,88814F,UIH,SGN,VJC387,832,A321,VJ387,2020-08-02,12:30:40
1596346307,13.44,108.68,17600,215,336,88814F,UIH,SGN,VJC387,1216,A321,VJ387,2020-08-02,12:31:47
1596346366,13.37,108.62,19375,214,348,88814F,UIH,SGN,VJC387,1600,A321,VJ387,2020-08-02,12:32:46
1596346427,13.28,108.56,20950,214,367,88814F,UIH,SGN,VJC387,832,A321,VJ387,2020-08-02,12:33:47
1596346480,13.2,108.51,21625,214,402,88814F,UIH,SGN,VJC387,704,A321,VJ387,2020-08-02,12:34:40
1596346542,13.11,108.44,22425,214,432,88814F,UIH,SGN,VJC387,1472,A321,VJ387,2020-08-02,12:35:42
1596346600,13.01,108.37,23850,214,435,88814F,UIH,SGN,VJC387,1152,A321,VJ387,2020-08-02,12:36:40
1596346660,12.91,108.3,24775,214,452,88814F,UIH,SGN,VJC387,1664,A321,VJ387,2020-08-02,12:37:40
1596346724,12.8,108.23,26000,204,433,88814F,UIH,SGN,VJC387,-64,A321,VJ387,2020-08-02,12:38:44
1596346787,12.68,108.17,25975,204,438,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:39:47
1596346845,12.57,108.12,25975,204,439,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:40:45
1596346905,12.46,108.07,25975,204,438,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:41:45
1596346966,12.35,108.02,26000,204,438,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:42:46
1596347018,12.27,107.96,25975,222,441,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,12:43:38
1596347087,12.16,107.86,25725,224,429,88814F,UIH,SGN,VJC387,-448,A321,VJ387,2020-08-02,12:44:47
1596347152,12.07,107.77,25200,223,423,88814F,UIH,SGN,VJC387,-448,A321,VJ387,2020-08-02,12:45:52
1596347212,11.98,107.69,24700,222,423,88814F,UIH,SGN,VJC387,-512,A321,VJ387,2020-08-02,12:46:52
1596347271,11.9,107.61,24150,223,419,88814F,UIH,SGN,VJC387,-1024,A321,VJ387,2020-08-02,12:47:51
1596347337,11.81,107.52,23075,223,409,88814F,UIH,SGN,VJC387,-1024,A321,VJ387,2020-08-02,12:48:57
1596347397,11.72,107.44,22075,223,406,88814F,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-02,12:49:57
1596347452,11.65,107.37,21150,224,400,88814F,UIH,SGN,VJC387,-1024,A321,VJ387,2020-08-02,12:50:52
1596347509,11.58,107.3,20250,224,385,88814F,UIH,SGN,VJC387,-832,A321,VJ387,2020-08-02,12:51:49
1596347566,11.5,107.22,18650,223,381,88814F,UIH,SGN,VJC387,-1984,A321,VJ387,2020-08-02,12:52:46
1596347631,11.42,107.15,16250,222,363,88814F,UIH,SGN,VJC387,-2496,A321,VJ387,2020-08-02,12:53:51
1596347693,11.35,107.08,14100,222,346,88814F,UIH,SGN,VJC387,-2112,A321,VJ387,2020-08-02,12:54:53
1596347760,11.27,107.01,11450,222,337,88814F,UIH,SGN,VJC387,-2688,A321,VJ387,2020-08-02,12:56:00
1596347812,11.19,106.97,9400,194,338,88814F,UIH,SGN,VJC387,-2368,A321,VJ387,2020-08-02,12:56:52
1596347879,11.1,106.95,6750,194,325,88814F,UIH,SGN,VJC387,-2496,A321,VJ387,2020-08-02,12:57:59
1596347940,11.02,106.93,5600,194,250,88814F,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-02,12:59:00
1596347997,10.96,106.91,4650,194,199,88814F,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-02,12:59:57
1596348058,10.91,106.9,3800,230,160,88814F,UIH,SGN,VJC387,-640,A321,VJ387,2020-08-02,13:00:58
1596348118,10.89,106.86,3250,249,157,88814F,UIH,SGN,VJC387,-512,A321,VJ387,2020-08-02,13:01:58
1596348182,10.88,106.81,2725,249,150,88814F,UIH,SGN,VJC387,-512,A321,VJ387,2020-08-02,13:03:02
1596348236,10.86,106.78,2275,249,150,88814F,UIH,SGN,VJC387,-320,A321,VJ387,2020-08-02,13:03:56
1596348294,10.85,106.74,1650,249,130,88814F,UIH,SGN,VJC387,-768,A321,VJ387,2020-08-02,13:04:54
1596348355,10.84,106.71,975,248,129,88814F,UIH,SGN,VJC387,-640,A321,VJ387,2020-08-02,13:05:55
1596348412,10.83,106.67,325,249,134,88814F,UIH,SGN,VJC387,-704,A321,VJ387,2020-08-02,13:06:52
1596348474,10.82,106.66,0,118,19,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,13:07:54
1596348538,10.82,106.66,0,115,27,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,13:08:58
1596348595,10.82,106.66,0,163,24,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,13:09:55
1596348648,10.81,106.66,0,109,17,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,13:10:48
1596348695,10.81,106.66,0,95,0,88814F,UIH,SGN,VJC387,0,A321,VJ387,2020-08-02,13:11:35
