timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596352818,15.34,108.77,4000,134,245,88814D,VCL,SGN,PIC459,4224,A320,BL459,2020-08-02,14:20:18
1596352858,15.31,108.8,6400,177,238,88814D,VCL,SGN,PIC459,2816,A320,BL459,2020-08-02,14:20:58
1596352937,15.25,108.74,10500,236,234,88814D,VCL,SGN,PIC459,1344,A320,BL459,2020-08-02,14:22:17
1596352988,15.19,108.71,11600,191,320,88814D,VCL,SGN,PIC459,1152,A320,BL459,2020-08-02,14:23:08
1596353054,15.09,108.69,13775,192,360,88814D,VCL,SGN,PIC459,1280,A320,BL459,2020-08-02,14:24:14
1596353116,14.99,108.67,16150,192,374,88814D,VCL,SGN,PIC459,2240,A320,BL459,2020-08-02,14:25:16
1596353170,14.9,108.64,19000,193,361,88814D,VCL,SGN,PIC459,2496,A320,BL459,2020-08-02,14:26:10
1596353235,14.79,108.62,21675,192,358,88814D,VCL,SGN,PIC459,1664,A320,BL459,2020-08-02,14:27:15
1596353292,14.7,108.6,23350,192,366,88814D,VCL,SGN,PIC459,1728,A320,BL459,2020-08-02,14:28:12
1596353354,14.59,108.57,24100,192,399,88814D,VCL,SGN,PIC459,640,A320,BL459,2020-08-02,14:29:14
1596353417,14.48,108.55,25275,192,413,88814D,VCL,SGN,PIC459,1408,A320,BL459,2020-08-02,14:30:17
1596353474,14.37,108.52,26250,192,430,88814D,VCL,SGN,PIC459,1344,A320,BL459,2020-08-02,14:31:14
1596353534,14.25,108.49,27400,189,438,88814D,VCL,SGN,PIC459,1472,A320,BL459,2020-08-02,14:32:14
1596353597,14.12,108.47,28650,188,442,88814D,VCL,SGN,PIC459,1920,A320,BL459,2020-08-02,14:33:17
1596353660,13.99,108.45,29800,189,441,88814D,VCL,SGN,PIC459,1024,A320,BL459,2020-08-02,14:34:20
1596353712,13.88,108.43,30000,189,466,88814D,VCL,SGN,PIC459,-64,A320,BL459,2020-08-02,14:35:12
1596353777,13.74,108.41,30025,189,459,88814D,VCL,SGN,PIC459,-64,A320,BL459,2020-08-02,14:36:17
1596353833,13.63,108.39,30000,189,456,88814D,VCL,SGN,PIC459,0,A320,BL459,2020-08-02,14:37:13
1596353892,13.5,108.37,30000,189,465,88814D,VCL,SGN,PIC459,-64,A320,BL459,2020-08-02,14:38:12
1596353949,13.38,108.35,30025,189,468,88814D,VCL,SGN,PIC459,64,A320,BL459,2020-08-02,14:39:09
1596354007,13.26,108.33,30050,189,465,88814D,VCL,SGN,PIC459,-64,A320,BL459,2020-08-02,14:40:07
1596354065,13.13,108.31,30000,189,464,88814D,VCL,SGN,PIC459,-64,A320,BL459,2020-08-02,14:41:05
1596354119,13.02,108.29,29975,189,461,88814D,VCL,SGN,PIC459,0,A320,BL459,2020-08-02,14:41:59
1596354177,12.9,108.27,29975,189,462,88814D,VCL,SGN,PIC459,64,A320,BL459,2020-08-02,14:42:57
1596354241,12.76,108.25,29975,189,461,88814D,VCL,SGN,PIC459,-64,A320,BL459,2020-08-02,14:44:01
1596354302,12.63,108.23,30000,189,459,88814D,VCL,SGN,PIC459,0,A320,BL459,2020-08-02,14:45:02
1596354360,12.51,108.21,29975,189,457,88814D,VCL,SGN,PIC459,0,A320,BL459,2020-08-02,14:46:00
1596354418,12.39,108.19,29975,194,460,88814D,VCL,SGN,PIC459,0,A320,BL459,2020-08-02,14:46:58
1596354483,12.27,108.12,30025,209,461,88814D,VCL,SGN,PIC459,64,A320,BL459,2020-08-02,14:48:03
1596354547,12.15,108.05,29700,209,457,88814D,VCL,SGN,PIC459,-640,A320,BL459,2020-08-02,14:49:07
1596354607,12.04,107.99,28925,210,435,88814D,VCL,SGN,PIC459,-640,A320,BL459,2020-08-02,14:50:07
1596354664,11.94,107.93,28175,209,425,88814D,VCL,SGN,PIC459,-768,A320,BL459,2020-08-02,14:51:04
