,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1596371479,15.37,108.75,2800,130,226,8880CD,VCL,SGN,VJC375,2112,A320,VJ375,2020-08-02,19:31:19
17,1596371536,15.35,108.81,5875,63,258,8880CD,VCL,SGN,VJC375,3072,A320,VJ375,2020-08-02,19:32:16
7,1596371597,15.41,108.81,9200,296,258,8880CD,VCL,SGN,VJC375,3456,A320,VJ375,2020-08-02,19:33:17
54,1596371654,15.42,108.73,11725,276,289,8880CD,VCL,SGN,VJC375,2880,A320,VJ375,2020-08-02,19:34:14
10,1596371717,15.4,108.65,14850,224,293,8880CD,VCL,SGN,VJC375,3456,A320,VJ375,2020-08-02,19:35:17
41,1596371778,15.32,108.64,16400,178,352,8880CD,VCL,SGN,VJC375,1984,A320,VJ375,2020-08-02,19:36:18
55,1596371838,15.22,108.61,18625,200,363,8880CD,VCL,SGN,VJC375,2624,A320,VJ375,2020-08-02,19:37:18
40,1596371899,15.12,108.58,21100,200,367,8880CD,VCL,SGN,VJC375,2816,A320,VJ375,2020-08-02,19:38:19
22,1596371959,15.03,108.54,23025,200,379,8880CD,VCL,SGN,VJC375,1664,A320,VJ375,2020-08-02,19:39:19
64,1596372016,14.93,108.5,24025,200,385,8880CD,VCL,SGN,VJC375,128,A320,VJ375,2020-08-02,19:40:16
43,1596372081,14.82,108.46,24825,200,401,8880CD,VCL,SGN,VJC375,1472,A320,VJ375,2020-08-02,19:41:21
29,1596372144,14.7,108.46,26450,169,418,8880CD,VCL,SGN,VJC375,2496,A320,VJ375,2020-08-02,19:42:24
4,1596372207,14.58,108.48,28550,170,414,8880CD,VCL,SGN,VJC375,1024,A320,VJ375,2020-08-02,19:43:27
12,1596372274,14.45,108.49,29650,176,432,8880CD,VCL,SGN,VJC375,1024,A320,VJ375,2020-08-02,19:44:34
56,1596372333,14.33,108.5,30100,177,447,8880CD,VCL,SGN,VJC375,256,A320,VJ375,2020-08-02,19:45:33
13,1596372391,14.21,108.51,31300,177,448,8880CD,VCL,SGN,VJC375,1728,A320,VJ375,2020-08-02,19:46:31
24,1596372446,14.1,108.51,31975,177,448,8880CD,VCL,SGN,VJC375,128,A320,VJ375,2020-08-02,19:47:26
61,1596372507,13.97,108.52,32000,177,453,8880CD,VCL,SGN,VJC375,-128,A320,VJ375,2020-08-02,19:48:27
57,1596372561,13.86,108.52,32025,178,455,8880CD,VCL,SGN,VJC375,64,A320,VJ375,2020-08-02,19:49:21
1,1596372627,13.71,108.52,32000,178,475,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-08-02,19:50:27
44,1596372682,13.59,108.53,32025,178,468,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-08-02,19:51:22
53,1596372740,13.47,108.53,31950,179,461,8880CD,VCL,SGN,VJC375,-64,A320,VJ375,2020-08-02,19:52:20
36,1596372795,13.35,108.53,31975,178,477,8880CD,VCL,SGN,VJC375,128,A320,VJ375,2020-08-02,19:53:15
47,1596372854,13.22,108.53,32000,179,471,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-08-02,19:54:14
63,1596372922,13.07,108.54,32000,179,476,8880CD,VCL,SGN,VJC375,64,A320,VJ375,2020-08-02,19:55:22
19,1596372980,12.94,108.54,32050,179,477,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-08-02,19:56:20
38,1596373038,12.82,108.51,32050,203,471,8880CD,VCL,SGN,VJC375,64,A320,VJ375,2020-08-02,19:57:18
16,1596373096,12.7,108.45,32000,211,467,8880CD,VCL,SGN,VJC375,-64,A320,VJ375,2020-08-02,19:58:16
49,1596373160,12.59,108.37,31950,211,467,8880CD,VCL,SGN,VJC375,-64,A320,VJ375,2020-08-02,19:59:20
25,1596373215,12.49,108.31,31975,211,468,8880CD,VCL,SGN,VJC375,64,A320,VJ375,2020-08-02,20:00:15
31,1596373274,12.38,108.24,32025,211,467,8880CD,VCL,SGN,VJC375,0,A320,VJ375,2020-08-02,20:01:14
46,1596373329,12.28,108.18,31750,211,464,8880CD,VCL,SGN,VJC375,-960,A320,VJ375,2020-08-02,20:02:09
52,1596373392,12.16,108.1,30775,211,461,8880CD,VCL,SGN,VJC375,-1024,A320,VJ375,2020-08-02,20:03:12
0,1596373450,12.05,108.04,29800,211,467,8880CD,VCL,SGN,VJC375,-960,A320,VJ375,2020-08-02,20:04:10
8,1596373502,11.96,107.98,29000,211,462,8880CD,VCL,SGN,VJC375,-1024,A320,VJ375,2020-08-02,20:05:02
33,1596373568,11.84,107.9,27900,211,459,8880CD,VCL,SGN,VJC375,-960,A320,VJ375,2020-08-02,20:06:08
39,1596373622,11.74,107.84,27075,211,441,8880CD,VCL,SGN,VJC375,-1024,A320,VJ375,2020-08-02,20:07:02
66,1596373688,11.63,107.77,25125,211,436,8880CD,VCL,SGN,VJC375,-2944,A320,VJ375,2020-08-02,20:08:08
45,1596373749,11.52,107.71,22300,211,424,8880CD,VCL,SGN,VJC375,-2752,A320,VJ375,2020-08-02,20:09:09
48,1596373806,11.44,107.64,20825,220,410,8880CD,VCL,SGN,VJC375,-2368,A320,VJ375,2020-08-02,20:10:06
65,1596373866,11.35,107.56,18425,220,391,8880CD,VCL,SGN,VJC375,-2688,A320,VJ375,2020-08-02,20:11:06
23,1596373930,11.26,107.49,15925,220,374,8880CD,VCL,SGN,VJC375,-2368,A320,VJ375,2020-08-02,20:12:10
9,1596373988,11.19,107.42,14075,239,352,8880CD,VCL,SGN,VJC375,-1856,A320,VJ375,2020-08-02,20:13:08
5,1596374044,11.15,107.34,12000,242,340,8880CD,VCL,SGN,VJC375,-2304,A320,VJ375,2020-08-02,20:14:04
62,1596374102,11.11,107.26,10850,241,297,8880CD,VCL,SGN,VJC375,-768,A320,VJ375,2020-08-02,20:15:02
58,1596374166,11.07,107.19,9900,242,255,8880CD,VCL,SGN,VJC375,-1600,A320,VJ375,2020-08-02,20:16:06
14,1596374223,11.04,107.13,8150,242,255,8880CD,VCL,SGN,VJC375,-1664,A320,VJ375,2020-08-02,20:17:03
27,1596374278,11.01,107.07,6550,241,249,8880CD,VCL,SGN,VJC375,-1856,A320,VJ375,2020-08-02,20:17:58
28,1596374342,10.98,107.0,4575,241,246,8880CD,VCL,SGN,VJC375,-1152,A320,VJ375,2020-08-02,20:19:02
